k,2022-10-31 11:54:12.657563,0.06,0.21,0.96,-14.40,12.70,-15.44,22.66,1.55,-33.61,1
k,2022-10-31 11:54:12.676498,0.07,0.22,0.96,-13.24,15.99,-12.76,23.91,1.12,-30.65,1
k,2022-10-31 11:54:12.694474,0.11,0.17,0.96,-9.70,19.29,-10.25,23.91,1.12,-30.65,1
k,2022-10-31 11:54:12.712559,0.13,0.15,0.95,-14.53,19.29,-7.87,23.91,1.12,-30.65,1
k,2022-10-31 11:54:12.731519,0.15,0.14,0.92,-16.30,20.39,-6.65,24.43,0.66,-30.52,1
k,2022-10-31 11:54:12.749649,0.18,0.17,0.95,-19.41,19.35,-5.13,24.43,0.66,-30.52,1
k,2022-10-31 11:54:12.768396,0.16,0.16,0.89,-20.14,14.65,-3.23,25.76,0.34,-29.71,1
k,2022-10-31 11:54:12.786496,0.10,0.17,0.88,-19.59,12.33,-0.37,25.76,0.34,-29.71,1
k,2022-10-31 11:54:12.804393,0.10,0.18,0.89,-17.03,12.15,7.93,25.76,0.34,-29.71,1
k,2022-10-31 11:54:12.823571,0.17,0.18,0.87,-18.62,10.62,12.15,25.79,-0.59,-27.86,1
k,2022-10-31 11:54:12.841481,0.17,0.17,0.88,-21.12,8.85,12.39,25.79,-0.59,-27.86,1
k,2022-10-31 11:54:12.859561,0.15,0.22,0.89,-29.05,5.68,12.27,25.79,-0.59,-27.86,1
k,2022-10-31 11:54:12.878629,0.13,0.25,0.86,-29.79,0.43,13.37,25.63,-1.33,-26.68,1
k,2022-10-31 11:54:12.896679,-0.66,0.46,0.99,18.55,3.05,4.76,25.63,-1.33,-26.68,1
k,2022-10-31 11:54:12.914486,-0.02,0.55,0.80,1.22,1.77,14.16,25.63,-1.33,-26.68,1
k,2022-10-31 11:54:12.933545,0.11,0.10,0.98,49.32,-14.77,36.13,26.17,-1.61,-27.31,1
k,2022-10-31 11:54:12.951590,0.04,0.08,0.91,25.09,-33.08,30.15,26.17,-1.61,-27.31,1
k,2022-10-31 11:54:12.970397,0.05,0.23,0.84,24.66,-55.30,22.46,25.83,-1.60,-28.37,1
k,2022-10-31 11:54:12.988579,0.05,0.25,0.78,39.73,-68.48,31.01,25.83,-1.60,-28.37,1
k,2022-10-31 11:54:13.006538,0.03,0.29,0.85,53.34,-74.95,35.95,25.83,-1.60,-28.37,1
k,2022-10-31 11:54:13.025485,0.04,0.33,0.87,53.96,-79.77,42.48,23.79,-1.90,-32.14,1
k,2022-10-31 11:54:13.043484,0.02,0.27,0.93,65.00,-73.55,47.24,23.79,-1.90,-32.14,1
k,2022-10-31 11:54:13.061653,-0.00,0.20,1.03,61.46,-63.66,48.71,23.79,-1.90,-32.14,1
k,2022-10-31 11:54:13.080585,-0.03,0.15,1.10,45.53,-53.16,45.78,21.86,-1.34,-34.33,1
k,2022-10-31 11:54:13.098607,-0.13,0.10,1.10,11.47,-31.62,31.62,21.86,-1.34,-34.33,1
k,2022-10-31 11:54:13.116720,-0.23,0.11,1.13,-5.68,-8.91,10.13,21.86,-1.34,-34.33,1
