T,2022-10-26 11:01:54.550771,0.15,-0.39,1.04,-7.63,5.37,-0.49,27.38,11.68,-116.71,1
T,2022-10-26 11:01:54.570772,0.15,-0.37,1.02,-10.74,8.61,2.38,29.26,10.21,-115.37,1
T,2022-10-26 11:01:54.590772,0.21,-0.31,0.94,-8.67,9.89,7.02,29.26,10.21,-115.37,1
T,2022-10-26 11:01:54.612991,0.23,-0.29,0.90,-7.45,9.09,8.73,29.26,10.21,-115.37,1
T,2022-10-26 11:01:54.633004,0.26,-0.22,0.86,-7.57,4.70,9.58,29.55,9.78,-115.60,1
T,2022-10-26 11:01:54.653243,0.21,-0.21,0.89,-16.24,2.32,5.92,29.55,9.78,-115.60,1
T,2022-10-26 11:01:54.673268,0.22,-0.14,0.89,-13.24,3.11,6.77,29.30,8.25,-116.50,1
T,2022-10-26 11:01:54.693274,0.23,-0.15,0.84,-8.91,1.77,6.23,29.30,8.25,-116.50,1
T,2022-10-26 11:01:54.713270,0.25,-0.18,0.75,-2.69,-8.73,4.64,29.30,8.25,-116.50,1
T,2022-10-26 11:01:54.736215,0.21,-0.12,0.72,-3.36,-21.42,1.89,28.50,7.42,-114.86,1
T,2022-10-26 11:01:54.756518,0.11,-0.05,1.11,-30.64,16.66,-5.74,28.50,7.42,-114.86,1
T,2022-10-26 11:01:54.776556,-0.33,0.03,-0.14,21.24,17.03,9.09,29.13,6.19,-115.83,1
T,2022-10-26 11:01:54.796409,0.10,-0.24,0.75,27.34,-21.55,-16.54,29.13,6.19,-115.83,1
T,2022-10-26 11:01:54.810292,0.10,-0.18,0.73,4.39,-22.58,-5.68,29.13,6.19,-115.83,1
T,2022-10-26 11:01:54.830368,0.13,-0.09,0.75,13.43,-32.29,0.85,28.70,8.09,-115.76,1
T,2022-10-26 11:01:54.850369,0.10,-0.13,0.84,25.57,-35.89,3.11,28.70,8.09,-115.76,1
T,2022-10-26 11:01:54.870369,0.15,-0.13,0.88,22.77,-33.39,-0.43,28.98,9.56,-118.60,1
T,2022-10-26 11:01:54.890374,0.14,-0.15,1.02,15.99,-27.59,-3.30,28.98,9.56,-118.60,1
T,2022-10-26 11:01:54.911155,0.19,-0.18,1.19,16.85,-18.68,-4.76,28.98,9.56,-118.60,1
