T,2022-10-26 11:02:35.261567,0.09,-0.25,1.02,-29.79,0.98,-2.87,-25.26,60.96,-145.43,1
T,2022-10-26 11:02:35.281490,0.06,-0.10,1.01,-19.29,3.11,0.55,-26.22,59.83,-146.56,1
T,2022-10-26 11:02:35.308045,0.09,-0.04,0.96,-4.82,3.66,3.91,-26.22,59.83,-146.56,1
T,2022-10-26 11:02:35.320963,0.10,-0.06,0.93,-3.78,3.42,-0.67,-25.99,59.12,-148.75,1
T,2022-10-26 11:02:35.341486,0.09,-0.06,0.94,-7.93,3.17,-2.01,-25.99,59.12,-148.75,1
T,2022-10-26 11:02:35.361814,0.10,-0.04,0.96,-7.32,2.44,-1.46,-25.99,59.12,-148.75,1
T,2022-10-26 11:02:35.382464,0.09,-0.02,0.99,-10.25,4.27,-5.68,-26.39,58.15,-150.20,1
T,2022-10-26 11:02:35.402458,0.10,-0.01,0.95,-4.70,4.33,-4.64,-26.39,58.15,-150.20,1
T,2022-10-26 11:02:35.422458,0.11,-0.06,0.90,8.18,-2.93,1.16,-26.72,58.08,-151.23,1
T,2022-10-26 11:02:35.448705,0.05,0.13,1.03,33.08,-12.63,0.67,-26.72,58.08,-151.23,1
T,2022-10-26 11:02:35.459209,0.04,-0.08,0.88,59.88,-4.52,15.14,-26.72,58.08,-151.23,1
T,2022-10-26 11:02:35.479282,0.06,-0.15,0.89,8.91,6.35,8.12,-27.33,60.89,-149.52,1
T,2022-10-26 11:02:35.505285,0.05,0.02,0.66,-22.77,13.06,1.40,-27.33,60.89,-149.52,1
T,2022-10-26 11:02:35.526965,0.04,-0.02,0.80,-26.98,-18.13,-17.70,-28.45,59.62,-150.39,1
T,2022-10-26 11:02:35.537057,0.02,-0.04,0.79,-5.62,-27.53,-10.31,-28.45,59.62,-150.39,1
T,2022-10-26 11:02:35.566979,0.01,-0.04,0.77,14.71,-34.00,-2.93,-28.45,59.62,-150.39,1
T,2022-10-26 11:02:35.586979,0.00,-0.06,0.77,9.22,-33.75,-2.08,-32.45,61.21,-145.68,1
T,2022-10-26 11:02:35.606974,-0.00,-0.03,0.86,13.85,-36.93,-1.40,-32.45,61.21,-145.68,1
T,2022-10-26 11:02:35.626975,0.02,0.01,0.92,16.24,-35.10,-2.32,-36.16,65.19,-139.16,1
T,2022-10-26 11:02:35.649706,0.01,-0.00,1.06,20.14,-33.81,-5.07,-36.16,65.19,-139.16,1
T,2022-10-26 11:02:35.659782,0.01,-0.09,1.16,15.81,-32.90,-8.12,-36.16,65.19,-139.16,1
T,2022-10-26 11:02:35.679800,0.01,-0.16,1.26,4.09,-32.47,-8.85,-39.59,67.60,-134.31,1
T,2022-10-26 11:02:35.699712,-0.01,-0.15,1.42,-12.27,-19.59,-2.75,-39.59,67.60,-134.31,1
T,2022-10-26 11:02:35.719781,-0.08,-0.15,1.47,-10.25,-7.63,4.88,-41.21,67.65,-131.54,1
T,2022-10-26 11:02:35.739712,-0.16,-0.15,1.61,-6.53,26.98,2.87,-41.21,67.65,-131.54,1
T,2022-10-26 11:02:35.759780,-0.01,-0.03,1.28,-22.64,57.25,-7.14,-41.21,67.65,-131.54,1
T,2022-10-26 11:02:35.789710,0.07,-0.11,1.15,-6.71,52.55,-4.58,-37.74,65.26,-137.05,1
T,2022-10-26 11:02:35.809709,0.10,-0.16,1.00,-1.34,44.43,3.11,-37.74,65.26,-137.05,1
T,2022-10-26 11:02:35.830639,0.09,-0.12,0.95,-7.63,42.42,11.54,-31.81,62.39,-141.47,1
T,2022-10-26 11:02:35.840712,0.14,-0.12,0.81,-4.21,36.25,16.54,-31.81,62.39,-141.47,1
T,2022-10-26 11:02:35.865782,0.14,-0.09,0.77,-13.79,29.54,14.34,-31.81,62.39,-141.47,1
T,2022-10-26 11:02:35.886414,0.07,0.02,0.83,-26.31,20.45,11.78,-27.20,60.13,-145.86,1
T,2022-10-26 11:02:35.906427,0.09,0.05,0.80,-22.34,19.53,11.35,-27.20,60.13,-145.86,1
T,2022-10-26 11:02:35.926428,0.11,0.04,0.80,-12.02,9.46,11.05,-23.30,58.41,-149.73,1
T,2022-10-26 11:02:35.947414,0.07,0.01,0.84,-8.42,2.99,9.70,-23.30,58.41,-149.73,1
