U,2022-10-23 12:23:06.158941,0.32,-0.76,0.57,0.55,2.93,2.01,20.18,64.33,-5.08,1
U,2022-10-23 12:23:06.176056,0.33,-0.78,0.58,3.85,4.58,5.98,19.84,65.20,-5.98,1
U,2022-10-23 12:23:06.199112,0.35,-0.83,0.57,5.68,2.75,8.18,19.84,65.20,-5.98,1
U,2022-10-23 12:23:06.216222,0.34,-0.83,0.55,5.00,-1.04,9.46,19.84,65.20,-5.98,1
U,2022-10-23 12:23:06.240637,0.31,-0.83,0.54,-0.92,-0.67,8.97,19.52,65.08,-5.09,1
U,2022-10-23 12:23:06.262827,0.31,-0.82,0.55,-2.26,2.01,9.28,19.52,65.08,-5.09,1
U,2022-10-23 12:23:06.285522,0.32,-0.81,0.55,-3.48,2.69,11.23,19.46,65.41,-6.60,1
U,2022-10-23 12:23:06.301589,0.33,-0.78,0.56,-5.00,4.09,13.24,19.46,65.41,-6.60,1
U,2022-10-23 12:23:06.325686,0.37,-0.78,0.55,-2.75,-1.71,16.60,20.75,64.94,-5.86,1
U,2022-10-23 12:23:06.349238,0.40,-0.78,0.52,-6.77,-4.64,12.15,20.75,64.94,-5.86,1
U,2022-10-23 12:23:06.366459,0.38,-0.73,0.53,-9.64,-6.71,7.45,20.75,64.94,-5.86,1
U,2022-10-23 12:23:06.384046,0.36,-0.72,0.54,-8.79,-6.84,4.03,20.81,65.50,-6.05,1
U,2022-10-23 12:23:06.408880,0.35,-0.71,0.55,-3.66,-8.85,3.36,20.81,65.50,-6.05,1
U,2022-10-23 12:23:06.432307,0.36,-0.74,0.51,-2.93,-12.63,5.68,20.87,65.86,-6.43,1
U,2022-10-23 12:23:06.451726,0.37,-0.74,0.48,-10.74,-15.75,2.81,20.87,65.86,-6.43,1
U,2022-10-23 12:23:06.467241,0.35,-0.71,0.50,-16.36,-13.49,-3.30,20.87,65.86,-6.43,1
U,2022-10-23 12:23:06.486383,0.35,-0.69,0.53,-21.91,-12.57,-8.54,20.68,65.84,-6.02,1
U,2022-10-23 12:23:06.508374,-0.32,-0.65,0.43,-21.73,-20.75,-13.00,20.68,65.84,-6.02,1
U,2022-10-23 12:23:06.532923,0.32,-0.35,0.69,20.14,6.71,14.47,21.04,66.66,-8.85,1
U,2022-10-23 12:23:06.551366,0.22,-0.93,0.41,-14.16,1.95,11.11,21.04,66.66,-8.85,1
U,2022-10-23 12:23:06.567765,0.25,-0.74,0.63,-11.90,-7.75,-7.51,21.04,66.66,-8.85,1
U,2022-10-23 12:23:06.590121,0.27,-0.60,0.60,-1.16,-13.06,-17.94,20.96,67.03,-8.61,1
U,2022-10-23 12:23:06.616178,0.25,-0.59,0.55,10.86,-16.54,-13.12,20.96,67.03,-8.61,1
U,2022-10-23 12:23:06.633204,0.24,-0.62,0.53,23.80,-16.97,-6.96,19.69,66.48,-8.46,1
U,2022-10-23 12:23:06.650379,0.21,-0.74,0.48,17.52,-13.61,-10.07,19.69,66.48,-8.46,1
U,2022-10-23 12:23:06.675229,0.23,-0.73,0.52,8.18,-8.18,-16.17,19.69,66.48,-8.46,1
U,2022-10-23 12:23:06.692078,0.26,-0.72,0.57,-0.79,-5.55,-22.09,18.53,67.11,-7.41,1
U,2022-10-23 12:23:06.717227,0.26,-0.69,0.67,1.28,-8.06,-20.32,18.53,67.11,-7.41,1
U,2022-10-23 12:23:06.734870,0.27,-0.70,0.67,13.24,-13.61,-15.93,17.14,66.70,-6.31,1
U,2022-10-23 12:23:06.751078,0.26,-0.77,0.65,18.74,-15.01,-13.79,17.14,66.70,-6.31,1
U,2022-10-23 12:23:06.776051,0.27,-0.80,0.62,14.40,-10.07,-14.16,17.14,66.70,-6.31,1
U,2022-10-23 12:23:06.799702,0.28,-0.81,0.62,8.42,-3.78,-13.24,15.75,67.44,-6.49,1
U,2022-10-23 12:23:06.816719,0.28,-0.83,0.65,3.48,3.11,-9.46,15.75,67.44,-6.49,1
