U,2022-10-26 18:59:36.715989,2.408690,8.528581,-2.600235,0.178637,0.072614,0.121326,41.086788,12.946291,-32.482868,1
U,2022-10-26 18:59:36.813051,4.103871,8.605200,-2.279396,-0.228966,-0.044434,0.208280,38.764492,14.204958,-33.346775,1
U,2022-10-26 18:59:36.907123,3.371208,8.772803,-2.236298,0.208065,-0.339650,0.849845,38.764492,13.126101,-29.200025,1
U,2022-10-26 18:59:37.002754,3.615429,8.341824,-1.441383,-0.591827,0.184468,-0.179482,38.764492,13.126101,-29.200025,1
U,2022-10-26 18:59:37.099435,3.850073,10.022640,-1.647295,-0.421915,0.069551,-0.188404,36.084918,8.990481,-30.755056,1
U,2022-10-26 18:59:37.197928,1.259414,11.104874,-1.527578,-0.070506,-0.007149,-0.655130,35.370365,5.034669,-36.284053,1
U,2022-10-26 18:59:37.291346,3.826129,10.410520,-1.455749,0.294353,-0.537792,0.233980,41.265426,8.810671,-35.420150,1
U,2022-10-26 18:59:37.386936,2.111793,9.481522,-1.407862,0.323116,-0.254028,0.235178,41.265426,8.810671,-35.420150,1
U,2022-10-26 18:59:37.483218,2.107005,8.097603,-1.034348,-0.059054,-0.000092,0.142499,50.554611,16.362672,-43.022521,1
U,2022-10-26 18:59:37.563680,2.547560,9.682645,-1.786165,0.347617,0.187131,0.202154,57.521503,20.138675,-46.996490,1
U,2022-10-26 18:59:37.660028,3.476558,9.606027,-0.507597,0.741904,0.545598,-1.683259,55.020568,21.577152,-47.687614,1
U,2022-10-26 18:59:37.755670,-0.095773,8.648298,-2.288974,0.082895,-0.178926,-0.099720,50.018695,19.779056,-60.473426,1
