b,2022-10-31 14:39:35.183059,0.39,-1.02,0.38,-52.00,2.44,-4.27,5.82,53.17,-22.47,1
b,2022-10-31 14:39:35.212953,0.57,-0.90,0.54,-80.20,11.47,5.92,7.03,53.31,-24.17,1
b,2022-10-31 14:39:35.233675,0.43,-0.75,0.61,-118.59,8.79,4.46,7.03,53.31,-24.17,1
b,2022-10-31 14:39:35.253657,0.30,-0.41,0.75,-140.44,15.99,-11.60,7.03,53.31,-24.17,1
b,2022-10-31 14:39:35.273654,0.30,-0.35,0.77,-90.15,-1.53,6.53,7.93,51.49,-27.93,1
b,2022-10-31 14:39:35.293644,-3.29,-0.62,0.81,-10.19,-11.35,-7.02,7.93,51.49,-27.93,1
b,2022-10-31 14:39:35.313749,0.24,-0.67,0.59,105.10,-16.54,29.17,9.05,50.99,-28.85,1
b,2022-10-31 14:39:35.333738,0.19,-0.93,0.47,11.96,4.33,26.73,9.05,50.99,-28.85,1
b,2022-10-31 14:39:35.363621,0.28,-0.37,0.83,84.72,-27.34,-55.54,8.68,51.67,-26.78,1
b,2022-10-31 14:39:35.383614,0.16,-0.33,0.70,133.85,-85.14,-82.28,8.68,51.67,-26.78,1
b,2022-10-31 14:39:35.404489,0.29,-0.46,0.43,159.30,-109.92,-72.20,8.68,51.67,-26.78,1
b,2022-10-31 14:39:35.424484,0.35,-0.57,0.40,94.67,-51.51,-19.65,4.60,52.48,-21.58,1
b,2022-10-31 14:39:35.445018,0.36,-0.89,0.81,47.79,-3.66,23.56,4.60,52.48,-21.58,1
b,2022-10-31 14:39:35.465024,0.28,-1.06,0.97,-0.98,9.52,31.98,4.46,53.59,-20.94,1
b,2022-10-31 14:39:35.485141,0.23,-1.14,0.99,8.18,-5.92,12.33,4.46,53.59,-20.94,1
b,2022-10-31 14:39:35.506357,0.17,-0.95,0.82,30.09,-23.19,-9.40,4.14,53.58,-21.39,1
b,2022-10-31 14:39:35.526508,0.22,-0.81,0.11,-5.98,-15.01,14.28,4.14,53.58,-21.39,1
b,2022-10-31 14:39:35.556397,-0.01,-0.72,0.77,-91.31,40.47,66.96,4.14,53.58,-21.39,1
b,2022-10-31 14:39:35.578288,0.08,-0.67,0.83,-103.94,63.23,57.37,6.51,53.31,-21.29,1
b,2022-10-31 14:39:35.598483,0.18,-0.63,0.76,-72.33,59.51,30.88,6.51,53.31,-21.29,1
b,2022-10-31 14:39:35.618476,0.03,-0.53,0.62,-18.98,42.24,-3.72,7.86,53.30,-25.12,1
b,2022-10-31 14:39:35.638472,0.07,-0.22,1.16,55.66,31.19,-35.46,7.86,53.30,-25.12,1
b,2022-10-31 14:39:35.658983,0.00,-0.60,0.40,83.86,7.14,-35.77,6.63,53.45,-22.13,1
b,2022-10-31 14:39:35.678976,0.16,-0.76,0.37,104.68,-12.02,-50.17,6.63,53.45,-22.13,1
b,2022-10-31 14:39:35.698975,0.21,-0.87,0.27,91.92,-40.89,-38.33,6.63,53.45,-22.13,1
b,2022-10-31 14:39:35.719080,0.32,-0.93,0.18,71.35,-50.90,-11.72,3.42,54.02,-18.21,1
b,2022-10-31 14:39:35.738956,0.36,-1.05,0.48,44.49,-39.61,14.22,3.42,54.02,-18.21,1
b,2022-10-31 14:39:35.759061,0.40,-1.26,0.40,-9.46,-50.60,47.55,4.08,54.76,-18.04,1
b,2022-10-31 14:39:35.779063,0.39,-1.14,0.66,-54.38,-42.42,51.70,4.08,54.76,-18.04,1
b,2022-10-31 14:39:35.799073,0.22,-1.02,0.69,-78.19,-25.70,41.75,4.08,54.76,-18.04,1
b,2022-10-31 14:39:35.819162,-0.08,-0.64,0.86,-91.31,6.77,7.75,5.57,54.77,-21.96,1
b,2022-10-31 14:39:35.841787,-0.13,-0.21,1.04,-81.30,20.14,-12.45,5.57,54.77,-21.96,1
b,2022-10-31 14:39:35.861855,-0.24,0.07,1.25,11.84,54.20,4.76,5.74,54.15,-23.14,1
b,2022-10-31 14:39:35.881784,0.01,-0.17,1.10,59.33,78.12,17.76,5.74,54.15,-23.14,1
