b,2022-10-31 14:39:27.178484,-0.02,-0.67,0.84,20.39,21.30,17.52,-2.17,47.72,-23.35,1
b,2022-10-31 14:39:27.208380,-0.02,-0.63,0.84,5.07,20.45,8.00,-2.17,47.72,-23.35,1
b,2022-10-31 14:39:27.228367,-0.04,-0.53,0.85,-7.75,19.29,5.92,-1.99,47.25,-24.95,1
b,2022-10-31 14:39:27.248816,-0.02,-0.48,0.83,-3.78,17.70,9.58,-1.99,47.25,-24.95,1
b,2022-10-31 14:39:27.268809,0.04,-0.47,0.79,-2.50,14.71,9.70,-1.99,47.25,-24.95,1
b,2022-10-31 14:39:27.288809,0.01,-0.50,0.80,-5.68,4.82,4.33,-0.89,46.73,-25.01,1
b,2022-10-31 14:39:27.308800,-0.08,-0.52,0.78,-0.73,0.55,3.05,-0.89,46.73,-25.01,1
b,2022-10-31 14:39:27.328910,-0.09,-0.51,0.75,1.65,8.91,2.44,-0.54,46.86,-24.65,1
b,2022-10-31 14:39:27.349449,0.01,-0.50,0.73,5.37,18.86,2.14,-0.54,46.86,-24.65,1
b,2022-10-31 14:39:27.369533,0.08,-0.47,0.74,2.44,21.85,0.61,-0.54,46.86,-24.65,1
b,2022-10-31 14:39:27.389605,0.07,-0.46,0.83,0.73,15.01,-1.16,-0.26,46.52,-25.32,1
b,2022-10-31 14:39:27.410381,0.06,-0.48,0.86,6.47,13.79,-1.77,-0.26,46.52,-25.32,1
b,2022-10-31 14:39:27.430479,0.09,-0.52,0.87,15.63,11.84,1.46,-0.37,46.31,-24.30,1
b,2022-10-31 14:39:27.452000,0.10,-0.56,0.82,8.36,7.63,3.23,-0.37,46.31,-24.30,1
b,2022-10-31 14:39:27.472889,0.09,-0.44,0.91,-20.32,6.23,3.05,-0.37,46.31,-24.30,1
b,2022-10-31 14:39:27.492975,0.05,-0.38,0.93,-25.39,10.01,1.89,-0.05,46.22,-25.59,1
b,2022-10-31 14:39:27.522894,0.06,-0.34,0.96,-14.89,21.79,-4.76,-0.05,46.22,-25.59,1
b,2022-10-31 14:39:27.542887,0.10,-0.35,0.96,-7.02,28.20,-9.22,0.12,45.69,-26.35,1
b,2022-10-31 14:39:27.563030,0.25,-0.34,0.99,-9.28,36.62,-16.30,0.12,45.69,-26.35,1
