C,2022-10-20 15:10:23.378005,-0.06,0.28,-1.00,46.02,-26.12,-6.65,-63.15,-69.45,-104.63,1
C,2022-10-20 15:10:23.396768,-0.02,0.30,-0.99,31.07,-22.28,7.93,-63.15,-69.45,-104.63,1
C,2022-10-20 15:10:23.417974,-0.08,0.39,-0.97,12.08,-31.68,18.31,-63.15,-69.45,-104.63,1
C,2022-10-20 15:10:23.436454,-0.08,0.42,-0.91,22.40,-33.39,14.77,-69.36,-68.69,-97.44,1
C,2022-10-20 15:10:23.454730,-0.06,0.45,-0.84,35.40,-31.98,12.63,-69.36,-68.69,-97.44,1
C,2022-10-20 15:10:23.476888,-0.01,0.51,-0.78,31.43,-26.73,13.55,-74.90,-68.44,-93.33,1
C,2022-10-20 15:10:23.502141,-0.03,0.52,-0.81,11.47,-16.60,17.40,-74.90,-68.44,-93.33,1
C,2022-10-20 15:10:23.514106,-0.08,0.52,-0.84,6.59,-21.06,20.14,-74.90,-68.44,-93.33,1
C,2022-10-20 15:10:23.534052,-0.15,0.64,-0.78,3.23,-24.78,21.18,-83.67,-69.59,-91.46,1
C,2022-10-20 15:10:23.552690,-0.11,0.75,-0.76,1.65,-20.69,13.49,-83.67,-69.59,-91.46,1
C,2022-10-20 15:10:23.570641,-0.13,0.76,-0.72,-2.62,-11.84,-2.75,-83.67,-69.59,-91.46,1
C,2022-10-20 15:10:23.589684,-0.13,0.73,-0.73,-7.02,-2.44,-13.61,-90.99,-71.57,-90.42,1
C,2022-10-20 15:10:23.608595,-0.19,0.76,-0.89,-4.94,10.31,10.25,-90.99,-71.57,-90.42,1
C,2022-10-20 15:10:23.627886,-0.12,0.64,-0.69,-49.68,-10.80,5.80,-92.61,-74.41,-89.60,1
C,2022-10-20 15:10:23.646485,-0.19,0.67,-0.67,-59.94,-14.53,-9.03,-92.61,-74.41,-89.60,1
C,2022-10-20 15:10:23.667371,-0.16,0.60,-0.63,-83.44,11.90,-24.41,-92.61,-74.41,-89.60,1
C,2022-10-20 15:10:23.685899,-0.15,0.47,-0.62,-74.52,25.57,-42.48,-87.01,-77.00,-83.35,1
C,2022-10-20 15:10:23.707356,-0.14,0.31,-0.65,-60.67,39.12,-35.89,-87.01,-77.00,-83.35,1
C,2022-10-20 15:10:23.727097,-0.12,0.15,-0.72,-61.65,53.77,-26.86,-80.10,-75.60,-85.49,1
C,2022-10-20 15:10:23.751775,-0.13,0.08,-0.85,-66.41,57.68,-12.08,-80.10,-75.60,-85.49,1
C,2022-10-20 15:10:23.768152,-0.16,-0.01,-0.98,-62.81,54.26,3.60,-80.10,-75.60,-85.49,1
C,2022-10-20 15:10:23.787915,-0.15,-0.06,-1.07,-41.93,52.55,9.83,-76.54,-71.22,-95.25,1
C,2022-10-20 15:10:23.811185,-0.18,-0.08,-1.18,-2.75,39.61,24.05,-76.54,-71.22,-95.25,1
C,2022-10-20 15:10:23.829530,-0.21,-0.00,-1.23,27.71,28.87,29.66,-76.59,-66.36,-106.32,1
C,2022-10-20 15:10:23.847642,-0.21,0.10,-1.30,71.17,11.66,30.64,-76.59,-66.36,-106.32,1
C,2022-10-20 15:10:23.868454,-0.26,0.29,-1.22,70.74,-7.57,40.28,-76.59,-66.36,-106.32,1
C,2022-10-20 15:10:23.885588,-0.24,0.40,-1.13,67.26,-17.40,38.02,-83.12,-57.03,-110.29,1
C,2022-10-20 15:10:23.904772,-0.28,0.60,-0.89,56.88,-20.75,33.87,-83.12,-57.03,-110.29,1
C,2022-10-20 15:10:23.925012,-0.31,0.78,-0.80,39.55,-13.85,24.84,-91.15,-45.61,-111.93,1
C,2022-10-20 15:10:23.944426,-0.32,0.86,-0.70,35.03,-3.60,0.79,-91.15,-45.61,-111.93,1
C,2022-10-20 15:10:23.963541,-0.23,0.55,-0.82,19.71,1.16,-8.67,-91.15,-45.61,-111.93,1
C,2022-10-20 15:10:23.985035,-0.24,0.41,-0.90,-25.63,-14.10,26.73,-91.93,-43.88,-113.87,1
C,2022-10-20 15:10:24.001705,-0.25,0.37,-0.92,-31.49,-16.42,30.40,-91.93,-43.88,-113.87,1
C,2022-10-20 15:10:24.020581,-0.25,0.31,-0.95,-18.31,-11.23,19.29,-91.93,-43.88,-113.87,1
C,2022-10-20 15:10:24.041277,-0.23,0.31,-0.95,14.89,-3.42,-1.10,-92.93,-42.32,-112.23,1
C,2022-10-20 15:10:24.059996,-0.24,0.36,-0.94,31.25,4.39,-16.91,-92.93,-42.32,-112.23,1
C,2022-10-20 15:10:24.079570,-0.24,0.41,-0.91,21.97,4.70,-15.50,-92.57,-42.74,-112.11,1
C,2022-10-20 15:10:24.103070,-0.24,0.41,-0.91,16.05,4.33,-12.33,-92.57,-42.74,-112.11,1
