x,2022-10-16 21:44:20.073799,0.42,-0.40,0.79,-7.57,-6.90,1.04,5.99,62.40,0.27,1
x,2022-10-16 21:44:20.092771,0.43,-0.34,0.78,-6.35,-7.32,9.46,2.84,62.46,-0.46,1
x,2022-10-16 21:44:20.110976,0.46,-0.30,0.77,-12.33,-8.54,7.20,2.84,62.46,-0.46,1
x,2022-10-16 21:44:20.128810,0.44,-0.26,0.81,-22.03,-9.89,1.53,2.84,62.46,-0.46,1
x,2022-10-16 21:44:20.147854,0.45,-0.17,0.80,-20.87,-10.56,3.48,-0.92,62.17,0.48,1
x,2022-10-16 21:44:20.166036,0.43,-0.15,0.77,-21.42,-10.68,2.44,-0.92,62.17,0.48,1
x,2022-10-16 21:44:20.184890,0.46,-0.14,0.70,-20.14,-11.35,3.54,-5.18,62.56,0.83,1
x,2022-10-16 21:44:20.203005,-0.36,-0.04,1.31,-17.21,-19.53,-0.79,-5.18,62.56,0.83,1
x,2022-10-16 21:44:20.220598,0.37,0.01,0.88,77.39,9.09,25.15,-5.18,62.56,0.83,1
x,2022-10-16 21:44:20.239596,0.38,-0.29,0.78,67.57,9.58,24.23,-6.27,61.43,1.46,1
x,2022-10-16 21:44:20.257814,0.30,-0.09,0.85,0.31,-8.73,-13.49,-6.27,61.43,1.46,1
x,2022-10-16 21:44:20.276069,0.22,-0.08,0.69,11.84,-21.79,-27.65,-6.27,61.43,1.46,1
x,2022-10-16 21:44:20.294814,0.35,-0.19,0.78,6.96,-24.35,-35.16,-4.28,60.53,3.99,1
x,2022-10-16 21:44:20.312943,0.37,-0.10,0.85,25.27,-7.63,-15.50,-4.28,60.53,3.99,1
x,2022-10-16 21:44:20.331619,0.30,-0.05,0.82,40.16,-4.58,-12.02,0.20,56.95,9.61,1
x,2022-10-16 21:44:20.349665,0.48,-0.31,0.99,44.01,-8.00,-22.64,0.20,56.95,9.61,1
x,2022-10-16 21:44:20.367803,0.42,-0.36,0.90,52.19,-0.18,-4.94,0.20,56.95,9.61,1
x,2022-10-16 21:44:20.386564,0.39,-0.33,0.87,42.42,-2.44,-1.71,7.32,53.66,13.12,1
x,2022-10-16 21:44:20.404685,0.44,-0.46,0.93,31.56,-5.49,-8.91,7.32,53.66,13.12,1
