x,2022-10-16 21:44:11.773876,0.50,-0.10,0.85,-13.06,-4.64,-7.57,22.56,74.84,-14.27,1
x,2022-10-16 21:44:11.791860,0.50,-0.10,0.83,-11.35,-8.06,-4.09,22.56,74.84,-14.27,1
x,2022-10-16 21:44:11.810931,0.49,-0.10,0.79,-10.99,-11.35,-4.21,22.40,75.05,-14.56,1
x,2022-10-16 21:44:11.829154,0.45,-0.11,0.76,-12.02,-15.69,-3.66,22.40,75.05,-14.56,1
x,2022-10-16 21:44:11.847949,0.46,-0.07,0.73,-10.13,-20.87,-3.30,22.29,76.16,-10.99,1
x,2022-10-16 21:44:11.865968,0.26,-0.11,0.94,-8.36,-20.94,-5.98,22.29,76.16,-10.99,1
x,2022-10-16 21:44:11.883596,0.42,0.08,0.87,31.13,6.10,20.26,22.29,76.16,-10.99,1
x,2022-10-16 21:44:11.902576,0.41,-0.24,0.84,69.89,9.46,18.37,21.73,76.83,-10.41,1
x,2022-10-16 21:44:11.920584,0.08,0.02,0.71,28.14,4.46,6.29,21.73,76.83,-10.41,1
x,2022-10-16 21:44:11.938831,0.28,-0.01,0.83,13.37,-25.02,-19.71,21.73,76.83,-10.41,1
x,2022-10-16 21:44:11.957770,0.39,-0.06,0.80,8.91,-19.41,-30.52,21.06,79.08,-8.76,1
x,2022-10-16 21:44:11.975785,0.35,-0.04,0.82,15.93,-9.16,-25.33,21.06,79.08,-8.76,1
x,2022-10-16 21:44:11.993654,0.37,-0.06,0.82,23.44,-3.48,-15.87,21.06,79.08,-8.76,1
x,2022-10-16 21:44:12.012698,0.39,-0.15,0.85,31.31,-3.91,-7.87,21.11,80.58,-7.35,1
x,2022-10-16 21:44:12.030649,0.40,-0.22,0.82,33.75,-3.36,0.00,21.11,80.58,-7.35,1
x,2022-10-16 21:44:12.049777,0.48,-0.27,0.94,34.55,-5.19,-0.79,21.84,82.74,-6.36,1
x,2022-10-16 21:44:12.067692,0.48,-0.28,0.93,27.04,-4.46,-6.10,21.84,82.74,-6.36,1
x,2022-10-16 21:44:12.085702,0.51,-0.29,0.93,17.27,-3.85,-10.93,21.84,82.74,-6.36,1
x,2022-10-16 21:44:12.104600,0.52,-0.29,0.98,11.78,-3.85,-9.52,22.05,84.88,-6.19,1
x,2022-10-16 21:44:12.122614,0.51,-0.32,0.99,8.61,-5.31,-7.32,22.05,84.88,-6.19,1
x,2022-10-16 21:44:12.140748,0.50,-0.33,1.00,3.54,-7.14,-6.65,22.05,84.88,-6.19,1
x,2022-10-16 21:44:12.159734,0.47,-0.40,0.95,-3.72,-8.48,-5.49,21.91,85.11,-4.31,1
x,2022-10-16 21:44:12.178220,0.42,-0.32,1.01,-25.33,-10.62,-2.81,21.91,85.11,-4.31,1
x,2022-10-16 21:44:12.196729,0.36,-0.27,1.06,-40.10,34.06,2.44,21.97,83.89,-6.46,1
x,2022-10-16 21:44:12.214443,0.50,-0.16,0.94,-21.61,36.74,13.73,21.97,83.89,-6.46,1
x,2022-10-16 21:44:12.232544,0.53,-0.21,0.91,-20.87,34.36,9.95,21.97,83.89,-6.46,1
x,2022-10-16 21:44:12.251573,0.55,-0.09,0.87,-25.15,22.83,5.86,22.25,82.82,-9.16,1
x,2022-10-16 21:44:12.269713,0.44,-0.10,0.92,-25.39,17.82,-8.30,22.25,82.82,-9.16,1
x,2022-10-16 21:44:12.287702,0.45,-0.08,0.83,-24.72,22.71,-10.25,22.25,82.82,-9.16,1
x,2022-10-16 21:44:12.306768,0.51,-0.08,0.71,-29.54,22.83,-14.34,20.95,81.56,-10.72,1
x,2022-10-16 21:44:12.324595,0.50,-0.04,0.70,-30.27,15.69,-15.69,20.95,81.56,-10.72,1
x,2022-10-16 21:44:12.342727,0.46,-0.04,0.71,-33.14,10.01,-19.84,20.95,81.56,-10.72,1
