B,2022-11-06 15:57:03.976280,0.38,0.52,1.25,-59.63,-3.54,-3.54,16.10,43.44,-121.79,1
B,2022-11-06 15:57:03.992219,0.27,0.49,1.26,-56.58,4.70,-16.24,34.63,38.83,-125.10,1
B,2022-11-06 15:57:04.007558,0.26,0.43,1.16,-29.17,6.16,-7.69,34.63,38.83,-125.10,1
B,2022-11-06 15:57:04.023184,0.38,0.46,1.09,-10.68,0.43,1.46,45.01,37.05,-127.95,1
B,2022-11-06 15:57:04.039035,0.20,0.36,1.14,-27.04,2.93,-24.05,45.01,37.05,-127.95,1
B,2022-11-06 15:57:04.070044,0.13,0.17,1.08,-35.89,17.33,-34.18,45.01,37.05,-127.95,1
B,2022-11-06 15:57:04.086060,0.21,0.02,1.00,-14.34,19.71,-27.83,49.82,37.83,-124.39,1
B,2022-11-06 15:57:04.101713,0.30,-0.00,0.90,-28.69,21.00,-28.08,49.82,37.83,-124.39,1
B,2022-11-06 15:57:04.125548,0.37,0.07,0.74,-47.24,10.31,-30.94,49.82,37.83,-124.39,1
B,2022-11-06 15:57:04.133076,-0.24,0.13,0.77,-31.13,-8.91,-32.17,51.88,38.17,-123.12,1
B,2022-11-06 15:57:04.164334,0.31,0.06,0.88,52.55,-9.95,-25.51,51.88,38.17,-123.12,1
B,2022-11-06 15:57:04.180369,0.35,-0.21,0.72,15.32,-0.67,-9.89,51.27,39.32,-123.13,1
B,2022-11-06 15:57:04.196022,-0.29,0.10,0.44,-76.23,15.01,-19.90,51.27,39.32,-123.13,1
B,2022-11-06 15:57:04.211648,0.34,0.00,0.81,29.17,-60.79,-4.03,51.27,39.32,-123.13,1
B,2022-11-06 15:57:04.227275,0.07,-0.04,0.75,25.21,-61.28,-7.69,50.63,38.07,-127.44,1
B,2022-11-06 15:57:04.242903,0.42,0.02,0.85,43.95,-64.82,-0.12,50.63,38.07,-127.44,1
B,2022-11-06 15:57:04.275640,0.30,0.12,0.68,35.77,-55.24,2.69,50.63,38.07,-127.44,1
B,2022-11-06 15:57:04.290168,0.41,-0.21,1.39,71.59,-85.69,10.25,47.58,37.19,-129.69,1
B,2022-11-06 15:57:04.305825,0.37,-0.09,1.09,55.42,-47.67,19.47,47.58,37.19,-129.69,1
B,2022-11-06 15:57:04.321447,0.34,-0.06,1.08,50.11,-39.73,19.53,45.10,38.59,-131.35,1
B,2022-11-06 15:57:04.337076,0.40,-0.11,1.43,48.95,-37.17,22.28,45.10,38.59,-131.35,1
B,2022-11-06 15:57:04.352699,0.26,-0.04,1.26,18.37,-0.73,10.80,45.10,38.59,-131.35,1
B,2022-11-06 15:57:04.384339,0.41,-0.27,1.90,37.48,4.88,6.53,44.08,40.03,-131.65,1
B,2022-11-06 15:57:04.399988,0.23,-0.16,1.40,3.11,85.33,14.34,44.08,40.03,-131.65,1
B,2022-11-06 15:57:04.415618,0.49,-0.13,0.87,-7.75,106.02,20.39,44.08,40.03,-131.65,1
B,2022-11-06 15:57:04.431248,0.55,-0.13,0.79,-27.53,82.46,9.64,48.06,39.03,-127.78,1
B,2022-11-06 15:57:04.446870,0.44,-0.16,0.86,-32.59,50.78,-8.54,48.06,39.03,-127.78,1
B,2022-11-06 15:57:04.478514,0.44,-0.05,0.85,-39.25,44.86,-20.26,50.17,39.20,-123.57,1
