I,2022-10-18 15:53:00.684919,0.04,0.12,0.90,-5.74,58.41,-22.95,20.40,-13.43,-172.49,1
I,2022-10-18 15:53:00.703796,0.14,0.18,0.61,-5.86,58.53,-18.92,23.89,-16.66,-174.61,1
I,2022-10-18 15:53:00.721924,0.21,0.17,0.45,-2.62,29.48,-13.85,23.89,-16.66,-174.61,1
I,2022-10-18 15:53:00.740956,0.19,0.22,0.46,2.08,2.14,-10.38,26.54,-18.20,-174.60,1
I,2022-10-18 15:53:00.758879,0.13,0.25,0.56,4.94,-16.48,-8.79,26.54,-18.20,-174.60,1
I,2022-10-18 15:53:00.776825,0.08,0.23,0.59,4.76,-25.39,-8.79,26.54,-18.20,-174.60,1
I,2022-10-18 15:53:00.796040,0.07,0.20,0.60,-7.75,-24.48,-6.23,25.38,-14.92,-177.66,1
I,2022-10-18 15:53:00.813920,0.10,0.37,0.84,-28.69,47.24,-13.00,25.38,-14.92,-177.66,1
I,2022-10-18 15:53:00.831916,0.09,0.15,0.87,-21.42,47.61,-7.93,25.38,-14.92,-177.66,1
I,2022-10-18 15:53:00.850751,0.04,0.40,0.65,-74.22,26.31,-20.02,26.98,-16.70,-179.74,1
I,2022-10-18 15:53:00.869114,0.00,0.21,0.66,-23.99,-34.18,-16.05,26.98,-16.70,-179.74,1
I,2022-10-18 15:53:00.886967,0.00,0.22,0.64,-0.55,-55.85,1.77,26.98,-16.70,-179.74,1
I,2022-10-18 15:53:00.905759,-0.05,0.30,0.49,3.97,-67.08,10.38,21.98,-14.20,-181.16,1
I,2022-10-18 15:53:00.923880,-0.02,0.31,0.50,42.97,-107.06,18.43,21.98,-14.20,-181.16,1
I,2022-10-18 15:53:00.942777,0.02,0.31,0.70,71.72,-141.30,18.55,8.23,-4.77,-176.10,1
I,2022-10-18 15:53:00.961110,-0.02,0.27,1.07,45.41,-140.56,9.22,8.23,-4.77,-176.10,1
I,2022-10-18 15:53:00.979144,-0.08,0.24,1.29,19.41,-119.51,7.69,8.23,-4.77,-176.10,1
I,2022-10-18 15:53:00.998013,-0.15,0.22,1.52,-13.55,-78.31,11.96,-2.99,3.30,-165.54,1
