p,2022-11-04 12:50:09.163218,0.11,-0.44,0.92,-4.82,10.99,-2.44,29.59,34.74,-25.68,1
p,2022-11-04 12:50:09.179473,0.07,-0.50,0.91,-2.56,9.77,1.10,29.32,35.80,-26.32,1
p,2022-11-04 12:50:09.197918,0.07,-0.50,0.89,-3.91,11.41,3.23,29.32,35.80,-26.32,1
p,2022-11-04 12:50:09.217431,0.06,-0.47,0.90,-8.97,14.34,3.91,29.32,35.80,-26.32,1
p,2022-11-04 12:50:09.240465,0.06,-0.44,0.86,-2.44,12.51,8.91,28.83,35.82,-24.19,1
p,2022-11-04 12:50:09.262659,0.10,-0.44,0.82,1.04,10.38,12.51,28.83,35.82,-24.19,1
p,2022-11-04 12:50:09.275165,0.12,-0.43,0.79,-4.76,8.00,12.39,28.86,36.05,-23.88,1
p,2022-11-04 12:50:09.294044,0.12,-0.38,0.80,-13.43,2.99,9.09,28.86,36.05,-23.88,1
p,2022-11-04 12:50:09.314923,0.10,-0.36,0.78,-16.17,-1.71,8.42,28.86,36.05,-23.88,1
p,2022-11-04 12:50:09.333023,0.04,-0.35,0.82,-26.98,-2.69,6.29,29.94,36.45,-22.92,1
p,2022-11-04 12:50:09.353121,0.01,-0.29,0.88,-30.21,-2.26,3.23,29.94,36.45,-22.92,1
p,2022-11-04 12:50:09.371876,-0.08,-0.30,0.96,-13.06,6.23,1.40,31.48,36.27,-23.38,1
p,2022-11-04 12:50:09.393879,0.03,-0.23,0.88,2.26,16.05,11.90,31.48,36.27,-23.38,1
p,2022-11-04 12:50:09.409937,0.06,-0.43,0.86,15.56,6.29,6.35,31.48,36.27,-23.38,1
p,2022-11-04 12:50:09.427358,0.04,-0.32,0.82,1.71,-1.77,-3.36,31.58,36.21,-24.34,1
p,2022-11-04 12:50:09.446070,0.02,-0.30,0.76,4.27,-7.45,-3.97,31.58,36.21,-24.34,1
p,2022-11-04 12:50:09.465467,0.03,-0.28,0.76,5.68,-11.29,-7.51,31.58,36.21,-24.34,1
p,2022-11-04 12:50:09.487839,0.02,-0.29,0.82,11.17,-16.30,-9.52,31.25,36.72,-24.28,1
p,2022-11-04 12:50:09.503574,0.05,-0.29,0.89,24.78,-24.78,-8.18,31.25,36.72,-24.28,1
p,2022-11-04 12:50:09.523850,0.05,-0.38,0.93,31.80,-28.75,-6.84,31.30,38.04,-26.34,1
p,2022-11-04 12:50:09.541881,0.07,-0.43,0.99,24.35,-27.16,-8.00,31.30,38.04,-26.34,1
p,2022-11-04 12:50:09.560568,0.07,-0.46,1.04,15.26,-22.89,-7.08,31.30,38.04,-26.34,1
p,2022-11-04 12:50:09.582203,0.07,-0.49,1.09,2.93,-18.98,-4.33,29.76,38.66,-28.27,1
p,2022-11-04 12:50:09.599293,0.07,-0.47,1.11,-3.23,-14.04,0.18,29.76,38.66,-28.27,1
p,2022-11-04 12:50:09.619043,0.06,-0.48,1.10,-3.78,-11.35,3.42,29.76,38.66,-28.27,1
p,2022-11-04 12:50:09.637602,0.03,-0.48,1.08,-8.30,-2.62,6.77,29.50,39.11,-28.67,1
p,2022-11-04 12:50:09.659597,0.00,-0.45,1.03,1.95,0.67,8.54,29.50,39.11,-28.67,1
p,2022-11-04 12:50:09.678378,-0.06,-0.43,1.11,-8.06,27.59,16.48,29.42,38.55,-28.26,1
p,2022-11-04 12:50:09.695454,0.03,-0.38,1.02,22.09,33.02,18.37,29.42,38.55,-28.26,1
p,2022-11-04 12:50:09.714198,0.06,-0.49,0.98,13.92,35.16,18.43,29.42,38.55,-28.26,1
p,2022-11-04 12:50:09.737330,0.09,-0.49,0.91,6.65,33.33,19.35,28.99,37.82,-27.12,1
p,2022-11-04 12:50:09.753617,0.10,-0.49,0.88,-5.07,30.03,20.20,28.99,37.82,-27.12,1
p,2022-11-04 12:50:09.771259,0.12,-0.38,0.85,-15.01,23.01,19.59,28.99,37.82,-27.12,1
p,2022-11-04 12:50:09.790668,0.16,-0.35,0.80,-14.40,18.92,20.08,29.82,37.19,-25.12,1
p,2022-11-04 12:50:09.808891,0.19,-0.33,0.77,-19.35,14.04,16.66,29.82,37.19,-25.12,1
