U,2022-10-22 11:31:40.827923,0.13,0.89,0.68,-0.61,25.15,54.57,-21.94,-13.61,-143.25,1
U,2022-10-22 11:31:40.845337,0.17,0.85,0.60,3.66,19.84,48.46,-21.94,-13.61,-143.25,1
U,2022-10-22 11:31:40.863765,0.17,0.85,0.56,-7.39,9.95,37.41,-21.94,-13.61,-143.25,1
U,2022-10-22 11:31:40.883123,0.03,0.89,0.68,-21.91,-1.95,24.17,-23.50,-9.05,-145.92,1
U,2022-10-22 11:31:40.900322,-0.06,0.94,0.79,-26.67,1.71,13.49,-23.50,-9.05,-145.92,1
U,2022-10-22 11:31:40.919174,-0.06,0.92,0.77,-2.50,10.68,7.57,-26.01,-5.80,-148.75,1
U,2022-10-22 11:31:40.937973,-0.09,0.76,0.76,5.74,6.29,9.28,-26.01,-5.80,-148.75,1
U,2022-10-22 11:31:40.956205,-0.11,0.76,0.75,7.08,4.15,10.93,-26.01,-5.80,-148.75,1
U,2022-10-22 11:31:40.974600,-0.14,0.80,0.76,-5.55,-0.85,0.85,-26.28,-2.62,-152.62,1
U,2022-10-22 11:31:40.992999,-0.18,0.79,0.80,-33.63,3.23,-24.23,-26.28,-2.62,-152.62,1
U,2022-10-22 11:31:41.010198,-0.12,0.71,0.71,-24.66,9.52,-21.79,-26.28,-2.62,-152.62,1
U,2022-10-22 11:31:41.030037,-0.07,0.62,0.63,-13.49,8.54,-15.81,-27.04,-2.72,-153.44,1
U,2022-10-22 11:31:41.048084,-0.04,0.60,0.62,-14.04,2.38,-13.49,-27.04,-2.72,-153.44,1
U,2022-10-22 11:31:41.065799,-0.03,0.66,0.66,-19.71,0.79,-10.19,-27.04,-2.72,-153.44,1
U,2022-10-22 11:31:41.084762,-0.03,0.72,0.70,-17.33,0.12,-13.73,-26.97,-2.77,-155.37,1
U,2022-10-22 11:31:41.103120,-0.02,0.72,0.68,-28.69,2.08,-22.95,-26.97,-2.77,-155.37,1
U,2022-10-22 11:31:41.121543,0.05,0.65,0.60,-25.70,-1.89,-24.54,-27.53,-3.77,-157.15,1
U,2022-10-22 11:31:41.139898,0.02,0.65,0.62,-40.71,-13.98,-29.66,-27.53,-3.77,-157.15,1
U,2022-10-22 11:31:41.157588,-3.16,0.82,2.31,30.03,17.52,-30.70,-27.53,-3.77,-157.15,1
U,2022-10-22 11:31:41.176873,0.01,0.81,0.71,68.42,31.92,-1.10,-28.20,-3.53,-159.79,1
U,2022-10-22 11:31:41.194163,0.02,0.35,0.65,78.67,32.17,10.07,-28.20,-3.53,-159.79,1
U,2022-10-22 11:31:41.212420,0.02,0.42,0.68,8.30,5.74,-10.38,-28.20,-3.53,-159.79,1
U,2022-10-22 11:31:41.231723,0.01,0.52,0.71,-40.22,4.94,-21.48,-26.68,-2.64,-160.22,1
U,2022-10-22 11:31:41.250042,0.02,0.47,0.66,-40.28,-19.47,-13.98,-26.68,-2.64,-160.22,1
U,2022-10-22 11:31:41.268066,-0.01,0.54,0.63,-17.76,-37.11,2.62,-27.38,-5.81,-158.98,1
U,2022-10-22 11:31:41.286451,0.00,0.50,0.62,8.06,-37.60,23.44,-27.38,-5.81,-158.98,1
U,2022-10-22 11:31:41.305025,-0.04,0.48,0.61,-2.50,-32.53,23.62,-27.38,-5.81,-158.98,1
U,2022-10-22 11:31:41.324300,-0.04,0.59,0.63,-14.83,-25.33,24.17,-29.99,-5.46,-157.07,1
U,2022-10-22 11:31:41.342719,-0.07,0.71,0.67,-7.08,-22.89,19.90,-29.99,-5.46,-157.07,1
U,2022-10-22 11:31:41.360722,-0.07,0.66,0.66,-4.94,-21.36,15.56,-29.99,-5.46,-157.07,1
U,2022-10-22 11:31:41.380269,-0.06,0.66,0.68,-6.71,-25.09,14.83,-32.04,-6.02,-156.51,1
U,2022-10-22 11:31:41.399199,-0.09,0.71,0.72,-10.44,-25.70,13.06,-32.04,-6.02,-156.51,1
U,2022-10-22 11:31:41.418948,-0.09,0.77,0.72,-16.24,-26.98,8.24,-34.75,-7.23,-153.55,1
U,2022-10-22 11:31:41.437229,-0.10,0.81,0.77,-18.49,-22.77,-2.08,-34.75,-7.23,-153.55,1
U,2022-10-22 11:31:41.455831,-0.07,0.86,0.83,-8.24,-17.27,-4.82,-34.75,-7.23,-153.55,1
U,2022-10-22 11:31:41.475450,-0.08,0.80,0.87,0.31,-14.40,-7.32,-37.33,-8.25,-152.19,1
U,2022-10-22 11:31:41.493812,-0.07,0.77,0.85,1.10,-9.83,-10.19,-37.33,-8.25,-152.19,1
U,2022-10-22 11:31:41.512092,-0.07,0.80,0.86,-9.40,-8.48,-21.30,-37.33,-8.25,-152.19,1
U,2022-10-22 11:31:41.531598,-0.06,0.87,0.90,-10.99,-3.54,-31.37,-38.64,-9.96,-149.44,1
U,2022-10-22 11:31:41.550055,-0.02,0.83,0.91,-8.54,3.48,-37.78,-38.64,-9.96,-149.44,1
U,2022-10-22 11:31:41.568361,0.01,0.71,0.93,0.55,12.15,-34.36,-38.23,-13.95,-149.82,1
U,2022-10-22 11:31:41.586713,0.03,0.65,0.92,7.08,23.68,-24.35,-38.23,-13.95,-149.82,1
U,2022-10-22 11:31:41.605015,0.03,0.69,0.93,0.61,30.94,-25.57,-38.23,-13.95,-149.82,1
U,2022-10-22 11:31:41.623451,0.04,0.73,0.89,-8.73,38.02,-31.56,-35.21,-16.61,-150.07,1
U,2022-10-22 11:31:41.641860,0.04,0.73,0.83,-16.36,43.09,-39.49,-35.21,-16.61,-150.07,1
U,2022-10-22 11:31:41.660146,0.06,0.66,0.76,-24.17,40.83,-49.26,-35.21,-16.61,-150.07,1
U,2022-10-22 11:31:41.678495,0.06,0.57,0.68,-28.20,35.77,-43.27,-32.31,-18.71,-152.15,1
U,2022-10-22 11:31:41.696749,0.05,0.56,0.63,-32.35,28.26,-33.33,-32.31,-18.71,-152.15,1
U,2022-10-22 11:31:41.714559,0.04,0.54,0.59,-39.37,18.98,-25.09,-32.31,-18.71,-152.15,1
U,2022-10-22 11:31:41.733876,0.03,0.60,0.55,-35.71,10.07,-15.93,-31.90,-20.39,-151.94,1
U,2022-10-22 11:31:41.751981,-0.01,0.64,0.48,-35.34,2.01,-15.63,-31.90,-20.39,-151.94,1
U,2022-10-22 11:31:41.769985,-0.15,0.60,0.56,-30.09,1.34,-22.03,-32.65,-21.62,-152.08,1
U,2022-10-22 11:31:41.788174,-0.15,0.64,0.60,0.61,14.10,-10.74,-32.65,-21.62,-152.08,1
U,2022-10-22 11:31:41.807640,-0.17,0.66,0.62,29.72,20.75,0.06,-32.65,-21.62,-152.08,1
U,2022-10-22 11:31:41.826005,-0.08,0.68,0.59,61.34,24.48,5.80,-31.10,-20.78,-153.28,1
