R,2022-10-26 15:50:30.317755,0.48,0.56,0.96,-107.67,-32.29,59.81,-36.04,179.57,-126.53,1
R,2022-10-26 15:50:30.337410,0.47,0.65,1.03,-98.51,-36.87,39.86,16.63,182.06,-112.99,1
R,2022-10-26 15:50:30.355817,0.35,0.50,1.21,-60.30,-40.47,23.56,16.63,182.06,-112.99,1
R,2022-10-26 15:50:30.375074,0.21,0.44,1.23,-5.92,-34.30,32.17,16.63,182.06,-112.99,1
R,2022-10-26 15:50:30.393994,0.21,0.36,1.22,30.82,-31.80,26.98,54.75,177.33,-105.62,1
R,2022-10-26 15:50:30.413256,0.28,0.32,1.06,23.07,-22.64,-5.49,54.75,177.33,-105.62,1
R,2022-10-26 15:50:30.432194,0.29,0.05,0.95,-41.08,-31.13,-32.41,54.75,177.33,-105.62,1
R,2022-10-26 15:50:30.452271,0.20,0.00,1.12,-53.34,-35.71,-29.60,75.42,177.59,-106.32,1
R,2022-10-26 15:50:30.472268,0.03,0.18,1.29,-40.53,-18.86,-10.01,75.42,177.59,-106.32,1
R,2022-10-26 15:50:30.491955,0.12,0.09,1.13,16.05,-2.75,-9.52,89.22,180.04,-110.14,1
R,2022-10-26 15:50:30.509135,0.28,0.00,1.05,44.37,-6.10,-10.13,89.22,180.04,-110.14,1
R,2022-10-26 15:50:30.527792,0.29,-0.08,1.05,35.95,-6.47,-5.86,89.22,180.04,-110.14,1
R,2022-10-26 15:50:30.546580,0.22,-0.08,1.10,-0.18,0.73,1.46,94.07,180.59,-108.23,1
R,2022-10-26 15:50:30.564208,0.16,-0.13,1.13,-21.18,19.59,5.07,94.07,180.59,-108.23,1
R,2022-10-26 15:50:30.582561,0.31,-0.08,0.95,-59.57,36.32,-2.38,94.07,180.59,-108.23,1
R,2022-10-26 15:50:30.602279,0.40,-0.03,0.86,-112.49,34.67,-19.47,98.03,182.76,-108.39,1
R,2022-10-26 15:50:30.621394,0.28,0.04,0.75,-144.35,5.25,-26.67,98.03,182.76,-108.39,1
R,2022-10-26 15:50:30.640703,0.20,0.15,0.87,-107.12,-14.95,-14.95,106.56,193.05,-117.82,1
R,2022-10-26 15:50:30.658586,0.16,0.25,0.91,-61.71,-20.14,-6.53,106.56,193.05,-117.82,1
R,2022-10-26 15:50:30.676897,0.11,0.26,0.86,-28.93,-13.67,-4.27,106.56,193.05,-117.82,1
R,2022-10-26 15:50:30.695274,0.23,-0.01,0.88,114.93,6.59,15.63,113.32,199.04,-119.45,1
R,2022-10-26 15:50:30.713766,0.14,-0.14,0.80,93.26,8.06,10.31,113.32,199.04,-119.45,1
R,2022-10-26 15:50:30.732544,0.15,-0.03,0.70,32.84,-10.01,-8.91,113.32,199.04,-119.45,1
R,2022-10-26 15:50:30.752423,0.10,-0.07,0.68,14.83,-28.02,-20.26,112.12,198.22,-115.83,1
R,2022-10-26 15:50:30.771273,0.08,-0.12,0.67,5.07,-60.12,-22.16,112.12,198.22,-115.83,1
R,2022-10-26 15:50:30.790776,0.11,-0.12,0.69,10.62,-75.38,-16.91,109.30,199.83,-132.08,1
R,2022-10-26 15:50:30.808658,0.09,-0.05,0.80,41.26,-82.70,1.65,109.30,199.83,-132.08,1
R,2022-10-26 15:50:30.827092,0.10,0.07,1.03,51.39,-80.38,13.24,109.30,199.83,-132.08,1
R,2022-10-26 15:50:30.846459,0.09,0.07,1.14,43.03,-63.72,14.59,103.03,198.03,-148.56,1
R,2022-10-26 15:50:30.864614,0.09,0.03,1.33,27.77,-46.39,7.14,103.03,198.03,-148.56,1
R,2022-10-26 15:50:30.882909,0.11,-0.08,1.44,-0.67,-15.01,-9.95,103.03,198.03,-148.56,1
R,2022-10-26 15:50:30.903232,0.09,-0.04,1.57,-34.18,11.78,-8.24,90.99,199.45,-158.98,1
R,2022-10-26 15:50:30.920699,0.04,0.07,1.67,-13.73,46.39,2.01,90.99,199.45,-158.98,1
R,2022-10-26 15:50:30.939852,0.14,0.05,1.37,17.09,77.94,10.50,90.26,198.41,-153.20,1
R,2022-10-26 15:50:30.957820,0.19,-0.10,1.18,-8.18,77.58,-5.31,90.26,198.41,-153.20,1
R,2022-10-26 15:50:30.976006,0.23,-0.07,0.97,-28.14,61.89,-16.85,90.26,198.41,-153.20,1
R,2022-10-26 15:50:30.995597,0.23,-0.11,0.96,-39.31,48.58,-23.86,90.34,199.38,-139.11,1
R,2022-10-26 15:50:31.014562,0.22,-0.16,0.88,-21.06,40.10,-10.44,90.34,199.38,-139.11,1
R,2022-10-26 15:50:31.032608,0.29,-0.24,0.70,26.00,21.61,27.71,90.34,199.38,-139.11,1
R,2022-10-26 15:50:31.051860,0.27,-0.19,0.67,43.15,1.40,48.77,94.13,199.00,-123.55,1
R,2022-10-26 15:50:31.070617,0.24,-0.13,0.72,38.21,-14.77,58.47,94.13,199.00,-123.55,1
R,2022-10-26 15:50:31.089904,0.22,0.07,0.77,5.86,-24.17,37.84,113.57,193.21,-114.93,1
R,2022-10-26 15:50:31.107840,0.15,-0.01,1.30,28.32,-34.97,-7.02,113.57,193.21,-114.93,1
R,2022-10-26 15:50:31.125768,0.09,0.08,0.57,9.03,29.11,15.99,113.57,193.21,-114.93,1
R,2022-10-26 15:50:31.145193,0.12,-0.04,0.92,20.45,10.50,4.70,116.98,192.43,-107.28,1
R,2022-10-26 15:50:31.163369,0.15,0.16,0.86,5.31,27.53,5.80,116.98,192.43,-107.28,1
R,2022-10-26 15:50:31.181708,0.13,0.16,0.87,6.23,28.02,-12.27,116.98,192.43,-107.28,1
R,2022-10-26 15:50:31.201480,0.12,0.03,0.79,-1.89,22.40,-38.33,111.62,195.86,-102.86,1
R,2022-10-26 15:50:31.220548,0.17,-0.13,0.76,16.72,9.22,-40.59,111.62,195.86,-102.86,1
R,2022-10-26 15:50:31.239302,0.18,-0.21,0.82,18.01,-10.31,-36.56,96.59,205.25,-106.19,1
R,2022-10-26 15:50:31.258472,0.16,-0.20,0.85,11.17,-22.71,-34.55,96.59,205.25,-106.19,1
R,2022-10-26 15:50:31.277080,0.16,-0.16,0.82,10.38,-31.92,-35.58,96.59,205.25,-106.19,1
R,2022-10-26 15:50:31.296827,0.16,-0.19,0.93,0.61,-35.22,-43.27,86.15,211.22,-113.78,1
R,2022-10-26 15:50:31.314850,0.15,-0.26,0.94,-4.03,-34.91,-39.31,86.15,211.22,-113.78,1
R,2022-10-26 15:50:31.334877,0.17,-0.35,0.99,-8.18,-30.70,-23.13,79.83,213.83,-123.17,1
R,2022-10-26 15:50:31.353609,0.16,-0.31,1.01,13.67,-23.74,20.69,79.83,213.83,-123.17,1
R,2022-10-26 15:50:31.371843,0.16,-0.24,1.10,23.93,-20.32,37.35,79.83,213.83,-123.17,1
R,2022-10-26 15:50:31.391390,0.17,-0.18,1.08,11.29,-10.80,45.04,88.85,207.80,-126.57,1
R,2022-10-26 15:50:31.409539,0.16,-0.17,1.13,0.49,-3.17,49.07,88.85,207.80,-126.57,1
R,2022-10-26 15:50:31.428208,0.15,-0.01,1.06,-14.47,9.40,50.05,88.85,207.80,-126.57,1
R,2022-10-26 15:50:31.449001,0.07,0.28,1.02,-11.17,5.31,29.24,102.95,199.27,-128.54,1
R,2022-10-26 15:50:31.466724,0.13,0.15,0.99,-15.93,-0.79,-10.31,102.95,199.27,-128.54,1
R,2022-10-26 15:50:31.484845,0.13,-0.01,0.98,47.79,-3.54,7.26,104.97,199.38,-127.43,1
R,2022-10-26 15:50:31.503803,0.12,-0.06,0.92,66.16,-1.95,17.15,104.97,199.38,-127.43,1
R,2022-10-26 15:50:31.521713,0.12,-0.18,0.91,77.64,3.48,23.50,104.97,199.38,-127.43,1
R,2022-10-26 15:50:31.540781,0.02,-0.02,0.76,55.48,3.48,11.35,104.36,197.62,-120.72,1
R,2022-10-26 15:50:31.557736,0.06,-0.04,0.83,15.14,-18.19,-42.48,104.36,197.62,-120.72,1
R,2022-10-26 15:50:31.576657,0.06,-0.12,0.76,-7.57,-25.88,-57.56,104.36,197.62,-120.72,1
R,2022-10-26 15:50:31.595663,0.08,-0.12,0.84,-26.18,-30.64,-61.28,90.06,205.69,-126.68,1
R,2022-10-26 15:50:31.613486,0.08,-0.05,0.92,-20.87,-33.39,-47.97,90.06,205.69,-126.68,1
R,2022-10-26 15:50:31.632745,0.06,-0.03,0.99,2.62,-32.17,-29.24,90.06,205.69,-126.68,1
R,2022-10-26 15:50:31.651902,0.07,-0.11,1.04,25.63,-25.82,-17.58,72.44,211.04,-135.56,1
R,2022-10-26 15:50:31.669546,0.07,-0.21,1.11,29.79,-19.71,-15.08,72.44,211.04,-135.56,1
R,2022-10-26 15:50:31.689374,0.03,-0.16,1.23,12.21,-11.47,-15.69,54.03,212.45,-137.43,1
R,2022-10-26 15:50:31.708489,-0.23,-0.11,1.62,-29.36,32.41,-35.22,54.03,212.45,-137.43,1
R,2022-10-26 15:50:31.727721,-0.03,-0.17,1.34,32.59,90.21,-12.39,54.03,212.45,-137.43,1
R,2022-10-26 15:50:31.746441,0.34,-0.21,0.82,18.31,95.70,-22.64,33.72,209.45,-129.15,1
R,2022-10-26 15:50:31.764962,0.34,-0.37,0.85,-43.70,41.81,-47.18,33.72,209.45,-129.15,1
R,2022-10-26 15:50:31.783794,0.32,-0.41,0.87,-21.18,23.80,-28.99,13.28,208.00,-125.55,1
R,2022-10-26 15:50:31.802234,0.26,-0.37,0.90,5.37,9.22,-4.33,13.28,208.00,-125.55,1
R,2022-10-26 15:50:31.820827,0.21,-0.33,0.88,30.21,3.60,14.95,13.28,208.00,-125.55,1
R,2022-10-26 15:50:31.838594,0.13,-0.26,0.89,35.71,3.72,19.96,6.88,209.99,-119.74,1
