N,2022-10-29 10:30:55.376125,-0.15,-0.21,1.01,-16.11,-13.00,-22.58,-40.53,65.31,-132.19,1
N,2022-10-29 10:30:55.392157,0.00,-0.20,0.79,22.46,-32.59,-3.85,-40.53,65.31,-132.19,1
N,2022-10-29 10:30:55.416118,0.06,-0.20,0.91,27.89,-54.57,-7.26,-41.27,66.09,-131.24,1
N,2022-10-29 10:30:55.432134,-0.04,-0.23,1.05,-1.77,-43.52,-44.80,-41.27,66.09,-131.24,1
N,2022-10-29 10:30:55.456118,-0.08,-0.24,1.18,-21.73,-12.45,-45.53,-42.66,65.91,-131.79,1
N,2022-10-29 10:30:55.472121,-0.97,-0.78,1.35,-6.29,-0.67,-30.40,-42.66,65.91,-131.79,1
N,2022-10-29 10:30:55.488137,-0.04,-0.30,1.07,78.12,-10.56,13.61,-42.66,65.91,-131.79,1
N,2022-10-29 10:30:55.504135,-0.07,-0.63,1.24,74.65,-12.57,11.54,-43.66,68.31,-127.83,1
N,2022-10-29 10:30:55.528121,-0.06,-0.48,1.09,18.55,27.16,19.71,-43.66,68.31,-127.83,1
N,2022-10-29 10:30:55.544134,-0.08,-0.38,1.10,-5.80,44.19,12.45,-43.66,68.31,-127.83,1
N,2022-10-29 10:30:55.560573,0.00,-0.36,1.11,-19.10,60.73,7.02,-40.72,69.82,-126.72,1
N,2022-10-29 10:30:55.584116,-0.02,-0.27,0.96,-29.72,68.79,3.85,-40.72,69.82,-126.72,1
N,2022-10-29 10:30:55.600142,-0.00,-0.24,0.91,-18.62,61.77,2.81,-39.64,71.95,-130.69,1
N,2022-10-29 10:30:55.616129,0.02,-0.27,0.85,-1.46,43.88,5.86,-39.64,71.95,-130.69,1
N,2022-10-29 10:30:55.632137,0.00,-0.18,0.68,8.61,29.11,8.67,-39.64,71.95,-130.69,1
N,2022-10-29 10:30:55.656119,-0.01,-0.28,0.82,19.59,7.69,2.08,-38.56,73.49,-130.92,1
N,2022-10-29 10:30:55.672121,-0.03,-0.20,0.60,15.26,3.72,-15.63,-38.56,73.49,-130.92,1
N,2022-10-29 10:30:55.688125,-0.00,-0.24,0.70,22.22,-11.84,2.14,-38.56,73.49,-130.92,1
N,2022-10-29 10:30:55.712135,-0.02,-0.28,0.76,9.28,-1.53,10.31,-38.83,74.67,-131.31,1
N,2022-10-29 10:30:55.728118,-0.14,-0.05,0.69,-28.75,1.95,-14.77,-38.83,74.67,-131.31,1
N,2022-10-29 10:30:55.744133,-0.07,-0.11,0.76,-20.57,-8.06,-36.68,-38.83,74.67,-131.31,1
N,2022-10-29 10:30:55.768120,-0.02,-0.14,0.77,-13.85,-19.96,-39.12,-42.54,74.38,-131.92,1
N,2022-10-29 10:30:55.784118,-0.06,-0.05,0.90,-0.98,-20.94,-33.94,-42.54,74.38,-131.92,1
N,2022-10-29 10:30:55.800135,-0.01,-0.10,1.00,17.70,-21.06,-32.84,-51.32,73.01,-128.66,1
N,2022-10-29 10:30:55.824120,0.00,-0.28,1.02,40.71,-17.82,-26.92,-51.32,73.01,-128.66,1
N,2022-10-29 10:30:55.840137,0.03,-0.44,0.98,47.00,-18.55,-17.82,-51.32,73.01,-128.66,1
N,2022-10-29 10:30:55.856129,0.05,-0.61,1.01,38.39,-17.21,-17.46,-61.27,71.41,-123.41,1
N,2022-10-29 10:30:55.872129,0.05,-0.66,1.08,17.70,-10.93,-18.31,-61.27,71.41,-123.41,1
N,2022-10-29 10:30:55.896121,0.04,-0.53,1.02,2.26,-5.31,-19.90,-61.27,71.41,-123.41,1
N,2022-10-29 10:30:55.912196,0.04,-0.54,1.11,0.98,-2.75,-2.93,-66.88,67.85,-120.43,1
N,2022-10-29 10:30:55.928246,0.06,-0.57,1.01,26.25,-5.86,1.22,-66.88,67.85,-120.43,1
N,2022-10-29 10:30:55.952213,0.00,-0.52,0.92,49.68,-20.26,15.56,-70.65,68.08,-117.21,1
N,2022-10-29 10:30:55.968222,-0.04,-0.50,0.99,39.73,-27.71,5.55,-70.65,68.08,-117.21,1
N,2022-10-29 10:30:55.984210,-0.12,-0.59,1.26,9.89,4.09,-1.10,-70.65,68.08,-117.21,1
N,2022-10-29 10:30:56.008210,0.01,-0.57,1.16,-37.48,53.53,-5.62,-71.94,70.04,-120.01,1
N,2022-10-29 10:30:56.024475,0.02,-0.39,0.96,-36.99,66.04,-3.48,-71.94,70.04,-120.01,1
N,2022-10-29 10:30:56.040488,0.03,-0.32,0.90,-36.19,59.08,-0.06,-71.94,70.04,-120.01,1
N,2022-10-29 10:30:56.056506,0.05,-0.32,0.88,-16.97,41.81,6.96,-71.81,72.39,-127.42,1
N,2022-10-29 10:30:56.080487,-0.00,-0.36,0.76,-1.04,22.95,11.05,-71.81,72.39,-127.42,1
N,2022-10-29 10:30:56.096496,0.03,-0.36,0.79,-0.18,14.04,8.54,-71.81,72.39,-127.42,1
N,2022-10-29 10:30:56.112505,0.00,-0.33,0.79,-11.17,14.10,0.37,-70.43,75.18,-133.17,1
N,2022-10-29 10:30:56.136505,0.03,-0.27,0.82,-17.21,15.63,-4.52,-70.43,75.18,-133.17,1
N,2022-10-29 10:30:56.152493,0.02,-0.28,0.76,-9.46,9.89,-3.85,-69.31,75.27,-136.28,1
N,2022-10-29 10:30:56.168488,0.00,-0.27,0.71,-0.43,-0.73,0.24,-69.31,75.27,-136.28,1
N,2022-10-29 10:30:56.184499,0.03,-0.30,0.84,5.62,-11.11,0.12,-69.31,75.27,-136.28,1
N,2022-10-29 10:30:56.208487,0.04,-0.30,0.88,4.64,-6.53,4.27,-68.96,75.78,-137.70,1
N,2022-10-29 10:30:56.224504,0.05,-0.34,0.89,3.97,-1.46,9.16,-68.96,75.78,-137.70,1
N,2022-10-29 10:30:56.240507,0.05,-0.36,0.91,1.53,1.28,8.30,-68.96,75.78,-137.70,1
N,2022-10-29 10:30:56.264496,0.05,-0.37,0.91,-0.24,2.93,5.74,-68.57,75.90,-136.06,1
N,2022-10-29 10:30:56.280489,0.03,-0.35,0.89,-3.60,2.26,3.72,-68.57,75.90,-136.06,1
N,2022-10-29 10:30:56.296491,-0.08,-0.32,0.94,-7.02,-3.11,-2.14,-68.47,75.68,-135.79,1
N,2022-10-29 10:30:56.320505,-0.16,-0.30,0.96,9.58,12.39,10.38,-68.47,75.68,-135.79,1
N,2022-10-29 10:30:56.336521,-0.01,-0.28,0.89,35.58,17.40,20.94,-68.47,75.68,-135.79,1
N,2022-10-29 10:30:56.352501,0.09,-0.29,0.87,25.88,16.60,11.66,-65.65,73.10,-136.05,1
N,2022-10-29 10:30:56.368497,0.13,-0.31,0.82,17.09,9.09,4.15,-65.65,73.10,-136.05,1
