N,2022-10-29 10:30:34.034599,0.18,-0.25,0.86,9.70,-1.22,5.07,-50.57,61.07,-108.64,1
N,2022-10-29 10:30:34.058590,0.16,-0.30,0.87,1.16,-1.04,-2.08,-50.57,61.07,-108.64,1
N,2022-10-29 10:30:34.074586,0.14,-0.34,0.89,1.28,-1.65,-3.72,-50.57,61.07,-108.64,1
N,2022-10-29 10:30:34.090605,0.13,-0.33,0.91,0.31,-2.26,-4.33,-51.31,60.99,-107.64,1
N,2022-10-29 10:30:34.114584,0.09,-0.33,0.95,5.98,-3.36,0.73,-51.31,60.99,-107.64,1
N,2022-10-29 10:30:34.130582,0.07,-0.33,0.95,12.45,-2.56,5.43,-51.31,60.99,-107.64,1
N,2022-10-29 10:30:34.146601,0.11,-0.34,0.93,6.65,2.20,4.39,-51.71,62.39,-107.81,1
N,2022-10-29 10:30:34.170589,0.18,-0.34,0.89,9.64,-0.37,5.13,-51.71,62.39,-107.81,1
N,2022-10-29 10:30:34.186584,0.17,-0.36,0.88,10.68,-5.74,4.82,-51.71,62.39,-107.81,1
N,2022-10-29 10:30:34.202583,0.11,-0.37,0.90,5.86,-8.18,4.70,-51.04,62.17,-106.42,1
N,2022-10-29 10:30:34.218583,0.09,-0.33,0.94,4.46,-5.31,5.13,-51.04,62.17,-106.42,1
N,2022-10-29 10:30:34.242583,0.09,-0.30,0.96,-1.46,-0.92,-1.71,-51.07,62.74,-106.85,1
N,2022-10-29 10:30:34.258586,0.09,-0.31,0.96,-10.07,4.21,-7.69,-51.07,62.74,-106.85,1
N,2022-10-29 10:30:34.274588,0.11,-0.34,0.94,-4.82,5.31,-6.59,-51.07,62.74,-106.85,1
N,2022-10-29 10:30:34.298584,0.14,-0.33,0.93,-3.66,4.58,-3.60,-51.16,62.48,-107.03,1
N,2022-10-29 10:30:34.314589,0.12,-0.30,0.93,7.32,-0.73,2.99,-51.16,62.48,-107.03,1
N,2022-10-29 10:30:34.330591,0.10,-0.30,0.92,7.08,-1.28,2.32,-51.16,62.48,-107.03,1
N,2022-10-29 10:30:34.346584,0.09,-0.30,0.92,7.14,0.67,0.55,-51.42,63.11,-105.24,1
N,2022-10-29 10:30:34.370585,0.10,-0.30,0.91,2.44,3.60,-3.30,-51.42,63.11,-105.24,1
N,2022-10-29 10:30:34.386596,0.12,-0.30,0.89,6.65,2.99,-3.78,-51.55,62.87,-106.75,1
N,2022-10-29 10:30:34.402605,0.11,-0.35,0.89,8.18,1.71,-2.56,-51.55,62.87,-106.75,1
N,2022-10-29 10:30:34.426585,0.13,-0.32,0.90,10.25,0.73,2.08,-51.55,62.87,-106.75,1
N,2022-10-29 10:30:34.442606,0.12,-0.33,0.91,10.01,0.79,1.10,-51.68,63.13,-105.94,1
N,2022-10-29 10:30:34.458600,0.14,-0.35,0.90,9.09,2.01,-1.04,-51.68,63.13,-105.94,1
N,2022-10-29 10:30:34.482593,0.15,-0.35,0.89,2.14,2.26,-2.38,-51.68,63.13,-105.94,1
N,2022-10-29 10:30:34.498586,0.14,-0.35,0.90,-1.83,0.67,-3.78,-51.73,62.33,-107.06,1
N,2022-10-29 10:30:34.514588,0.13,-0.34,0.92,1.04,-1.53,-0.98,-51.73,62.33,-107.06,1
N,2022-10-29 10:30:34.530585,0.12,-0.34,0.93,5.19,-2.26,1.34,-51.73,62.33,-107.06,1
N,2022-10-29 10:30:34.554608,0.13,-0.33,0.93,1.77,0.79,-1.53,-51.57,62.96,-106.49,1
N,2022-10-29 10:30:34.570589,0.15,-0.34,0.91,-2.14,1.10,-4.76,-51.57,62.96,-106.49,1
N,2022-10-29 10:30:34.586582,0.15,-0.33,0.90,-2.38,-0.98,-5.13,-51.68,62.48,-105.96,1
N,2022-10-29 10:30:34.610591,0.14,-0.32,0.89,-9.28,-0.55,-8.91,-51.68,62.48,-105.96,1
N,2022-10-29 10:30:34.626586,0.09,-0.35,0.91,-9.83,-0.61,-10.86,-51.68,62.48,-105.96,1
N,2022-10-29 10:30:34.642585,0.12,-0.35,0.91,-8.00,1.04,-9.03,-53.14,62.35,-106.10,1
N,2022-10-29 10:30:34.666587,0.13,-0.34,0.92,-7.87,-0.18,-6.90,-53.14,62.35,-106.10,1
N,2022-10-29 10:30:34.682585,0.12,-0.32,0.93,-0.79,-1.95,-2.69,-53.14,62.35,-106.10,1
N,2022-10-29 10:30:34.698593,0.12,-0.29,0.94,2.20,-1.16,0.55,-52.71,62.29,-104.52,1
N,2022-10-29 10:30:34.714603,0.11,-0.32,0.93,1.53,2.14,0.06,-52.71,62.29,-104.52,1
N,2022-10-29 10:30:34.738584,0.11,-0.32,0.95,-1.34,4.94,-2.08,-53.09,62.28,-105.99,1
N,2022-10-29 10:30:34.754588,0.14,-0.32,0.94,-4.46,7.69,-4.88,-53.09,62.28,-105.99,1
N,2022-10-29 10:30:34.770586,0.17,-0.33,0.92,0.55,6.53,-2.87,-53.09,62.28,-105.99,1
N,2022-10-29 10:30:34.794590,0.19,-0.34,0.87,5.25,1.10,0.92,-53.27,62.90,-106.81,1
N,2022-10-29 10:30:34.810587,0.16,-0.34,0.89,2.87,-1.89,0.43,-53.27,62.90,-106.81,1
N,2022-10-29 10:30:34.826584,0.10,-0.31,0.94,-5.92,-1.28,-3.66,-53.27,62.90,-106.81,1
N,2022-10-29 10:30:34.850586,0.06,-0.34,0.96,-8.24,2.20,-7.81,-54.22,63.20,-106.95,1
N,2022-10-29 10:30:34.866585,0.09,-0.33,0.93,-5.98,6.77,-5.19,-54.22,63.20,-106.95,1
