f,2022-10-02 18:03:57.602661,0.61,-0.34,0.66,-8.18,-22.83,-12.88,-5.03,109.47,-24.91,1
f,2022-10-02 18:03:57.618821,0.51,-0.37,0.73,-10.68,-23.62,-8.12,-5.03,109.47,-24.91,1
f,2022-10-02 18:03:57.638617,-0.03,-0.28,1.06,1.77,-15.93,3.30,-9.27,108.41,-23.24,1
f,2022-10-02 18:03:57.669511,0.46,-0.45,0.74,-4.82,5.74,2.87,-9.27,108.41,-23.24,1
f,2022-10-02 18:03:57.686222,0.56,-0.37,0.70,-18.86,-0.18,5.25,-9.91,109.13,-22.95,1
f,2022-10-02 18:03:57.710044,0.51,-0.27,0.69,-10.86,-6.77,14.59,-9.91,109.13,-22.95,1
f,2022-10-02 18:03:57.726391,0.52,-0.32,0.66,-3.85,-10.93,16.24,-9.38,109.42,-20.17,1
f,2022-10-02 18:03:57.741699,0.53,-0.24,0.66,-8.12,-6.90,18.74,-9.38,109.42,-20.17,1
f,2022-10-02 18:03:57.774489,0.49,-0.22,0.66,-15.99,-4.39,13.37,-9.38,109.42,-20.17,1
f,2022-10-02 18:03:57.791090,0.53,-0.15,0.74,-18.07,-4.46,9.22,-6.79,111.61,-17.77,1
f,2022-10-02 18:03:57.807366,0.52,-0.13,0.77,-12.94,-3.48,8.85,-6.79,111.61,-17.77,1
f,2022-10-02 18:03:57.823805,0.45,-0.10,0.71,-15.50,6.84,2.99,-3.53,113.46,-16.04,1
f,2022-10-02 18:03:57.856507,0.53,-0.15,0.73,7.93,-0.73,11.41,-3.53,113.46,-16.04,1
f,2022-10-02 18:03:57.872951,0.49,-0.19,0.70,7.93,3.54,9.16,1.64,117.09,-12.79,1
f,2022-10-02 18:03:57.888873,0.50,-0.22,0.66,12.39,-3.11,10.25,1.64,117.09,-12.79,1
f,2022-10-02 18:03:57.904492,0.52,-0.17,0.71,-9.34,-5.62,6.04,1.64,117.09,-12.79,1
f,2022-10-02 18:03:57.939975,0.62,-0.09,0.83,-24.90,0.61,0.61,5.97,120.21,-13.79,1
