E,2022-10-19 13:44:33.913330,-0.04,-0.48,0.85,-7.63,-1.71,-4.52,69.13,31.24,-63.45,1
E,2022-10-19 13:44:33.933972,-0.02,-0.51,0.82,-4.15,1.10,-1.95,70.51,32.65,-63.54,1
E,2022-10-19 13:44:33.964174,0.00,-0.54,0.78,2.38,-0.98,4.88,70.51,32.65,-63.54,1
E,2022-10-19 13:44:33.974828,-0.02,-0.60,0.76,-7.63,-1.40,6.77,73.69,33.04,-63.49,1
E,2022-10-19 13:44:33.995106,-0.05,-0.52,0.82,-48.10,2.01,2.08,73.69,33.04,-63.49,1
E,2022-10-19 13:44:34.015068,-0.15,-0.37,1.05,-63.66,9.83,-1.65,73.69,33.04,-63.49,1
E,2022-10-19 13:44:34.044993,-0.09,-0.29,1.07,-47.55,18.37,1.77,77.67,30.70,-64.38,1
E,2022-10-19 13:44:34.065345,-0.04,-0.34,0.95,-14.53,20.39,0.85,77.67,30.70,-64.38,1
E,2022-10-19 13:44:34.085637,0.06,-0.39,0.86,-3.36,15.50,-13.18,82.86,29.16,-62.71,1
E,2022-10-19 13:44:34.106330,-0.07,-0.50,0.82,84.59,-23.80,9.83,82.86,29.16,-62.71,1
E,2022-10-19 13:44:34.126449,-0.11,-0.61,0.79,23.07,-11.72,-6.65,83.98,30.32,-60.85,1
E,2022-10-19 13:44:34.146450,-0.12,-0.51,0.80,1.89,0.06,-19.71,83.98,30.32,-60.85,1
E,2022-10-19 13:44:34.166446,-0.10,-0.55,0.79,-6.77,20.75,-29.11,83.98,30.32,-60.85,1
E,2022-10-19 13:44:34.186454,-0.06,-0.58,0.66,-10.99,23.68,35.03,83.22,27.77,-61.08,1
E,2022-10-19 13:44:34.207785,-0.03,-0.55,0.83,-22.40,-7.75,19.96,83.22,27.77,-61.08,1
E,2022-10-19 13:44:34.227908,-0.06,-0.29,0.92,-17.33,-20.51,32.35,79.54,21.33,-64.15,1
E,2022-10-19 13:44:34.247983,-0.08,-0.10,1.00,-11.29,-9.40,8.30,79.54,21.33,-64.15,1
E,2022-10-19 13:44:34.268054,-0.08,0.00,1.03,-4.09,-5.07,-0.49,79.54,21.33,-64.15,1
E,2022-10-19 13:44:34.297983,-0.05,-0.17,0.96,9.03,-0.49,-3.11,76.22,18.87,-64.92,1
E,2022-10-19 13:44:34.318599,-0.07,-0.32,0.91,29.36,-10.38,27.53,76.22,18.87,-64.92,1
E,2022-10-19 13:44:34.338618,-0.09,-0.56,0.80,34.67,-8.06,21.61,77.97,19.06,-66.53,1
E,2022-10-19 13:44:34.359150,-0.09,-0.42,0.70,-11.66,-23.19,-41.75,77.97,19.06,-66.53,1
