s,2022-10-11 18:12:47.458451,0.87,-0.80,0.01,-54.20,-72.39,-5.13,-5.93,9.14,-11.71,1
s,2022-10-11 18:12:47.474301,0.73,-0.73,0.14,-77.09,-66.16,-24.41,-5.93,9.14,-11.71,1
s,2022-10-11 18:12:47.489834,0.66,-0.57,0.45,-115.72,-62.01,-23.93,-5.93,9.14,-11.71,1
s,2022-10-11 18:12:47.516743,0.74,-0.45,0.60,-118.90,-58.41,-13.55,-11.67,13.89,-12.83,1
s,2022-10-11 18:12:47.543017,0.86,-0.44,0.74,-119.51,-46.69,7.02,-11.67,13.89,-12.83,1
s,2022-10-11 18:12:47.559886,0.80,-0.47,0.83,-141.42,-38.45,16.97,-17.22,17.20,-14.01,1
s,2022-10-11 18:12:47.572641,0.65,-0.52,0.92,-225.52,-37.35,17.21,-17.22,17.20,-14.01,1
s,2022-10-11 18:12:47.602547,0.42,-0.38,1.00,-263.31,-31.43,4.76,-17.22,17.20,-14.01,1
s,2022-10-11 18:12:47.619398,0.38,-0.20,1.02,-247.56,-13.37,-8.36,-23.62,19.82,-15.28,1
s,2022-10-11 18:12:47.635020,0.38,-0.03,1.00,-196.78,5.19,-18.13,-23.62,19.82,-15.28,1
s,2022-10-11 18:12:47.658681,0.42,-0.09,1.14,-132.08,3.66,-25.21,-26.92,21.11,-16.30,1
s,2022-10-11 18:12:47.674467,0.38,-0.03,1.11,-113.22,-32.35,-34.42,-26.92,21.11,-16.30,1
s,2022-10-11 18:12:47.690161,0.19,0.06,0.98,-74.89,-51.15,-34.91,-26.92,21.11,-16.30,1
s,2022-10-11 18:12:47.721169,0.01,0.04,0.93,-21.97,-50.48,-29.66,-29.52,21.73,-15.65,1
s,2022-10-11 18:12:47.737330,-0.03,0.05,0.88,51.21,-30.94,-13.06,-29.52,21.73,-15.65,1
s,2022-10-11 18:12:47.761694,0.20,-0.09,0.82,97.96,-20.45,-7.63,-29.65,23.73,-14.88,1
s,2022-10-11 18:12:47.777471,0.08,-0.28,0.86,105.47,-19.90,-19.59,-29.65,23.73,-14.88,1
s,2022-10-11 18:12:47.797472,-0.45,-0.54,0.86,101.81,-12.76,-15.32,-29.65,23.73,-14.88,1
s,2022-10-11 18:12:47.814023,-0.06,-0.65,0.85,113.65,13.79,29.11,-30.00,24.98,-13.04,1
s,2022-10-11 18:12:47.845266,0.75,-0.51,0.84,77.64,21.12,20.26,-30.00,24.98,-13.04,1
s,2022-10-11 18:12:47.860904,0.57,-0.45,0.80,9.77,18.25,-18.49,-30.05,25.29,-14.33,1
s,2022-10-11 18:12:47.884372,0.34,-0.42,0.71,-14.16,10.80,-25.94,-30.05,25.29,-14.33,1
s,2022-10-11 18:12:47.900498,0.28,-0.59,0.72,-29.97,10.19,-21.79,-30.05,25.29,-14.33,1
s,2022-10-11 18:12:47.916456,0.41,-0.55,0.82,-33.57,7.63,-24.23,-29.98,25.02,-12.87,1
s,2022-10-11 18:12:47.932024,0.51,-0.40,0.85,-39.25,4.46,-25.88,-29.98,25.02,-12.87,1
s,2022-10-11 18:12:47.945537,0.38,-0.36,1.12,-29.48,13.67,-8.48,-29.92,24.57,-15.17,1
s,2022-10-11 18:12:47.976785,0.45,-0.19,0.88,-13.49,7.32,8.54,-29.92,24.57,-15.17,1
s,2022-10-11 18:12:47.992409,0.40,-0.43,0.83,-8.24,2.75,26.55,-29.92,24.57,-15.17,1
s,2022-10-11 18:12:48.008403,0.44,-0.49,0.70,-28.32,8.67,21.18,-29.24,25.04,-15.91,1
s,2022-10-11 18:12:48.027377,0.41,-0.44,0.75,-43.76,12.45,21.42,-29.24,25.04,-15.91,1
s,2022-10-11 18:12:48.045725,0.45,-0.36,0.80,-45.65,12.27,24.11,-29.24,25.04,-15.91,1
s,2022-10-11 18:12:48.061577,0.41,-0.38,0.88,-29.91,-0.06,25.02,-29.55,25.83,-15.36,1
s,2022-10-11 18:12:48.080388,0.35,-0.43,0.82,-28.20,-11.84,24.05,-29.55,25.83,-15.36,1
s,2022-10-11 18:12:48.114626,0.42,-0.23,0.90,-34.18,-18.31,19.65,-27.93,26.49,-16.19,1
s,2022-10-11 18:12:48.129527,0.39,-0.31,0.89,-30.70,-28.75,22.22,-27.93,26.49,-16.19,1
s,2022-10-11 18:12:48.145716,0.30,-0.28,0.88,-38.09,-35.16,18.55,-27.93,26.49,-16.19,1
s,2022-10-11 18:12:48.161910,0.29,-0.27,0.85,-21.55,-41.20,13.49,-27.55,26.10,-15.58,1
s,2022-10-11 18:12:48.177719,0.26,-0.18,0.97,-3.66,-35.77,6.53,-27.55,26.10,-15.58,1
s,2022-10-11 18:12:48.208784,0.26,-0.21,0.90,14.95,-42.79,5.13,-27.62,26.90,-13.90,1
s,2022-10-11 18:12:48.224410,0.31,-0.28,0.90,25.51,-48.83,0.06,-27.62,26.90,-13.90,1
s,2022-10-11 18:12:48.245775,0.27,-0.25,0.95,16.85,-30.27,-5.19,-27.62,26.90,-13.90,1
s,2022-10-11 18:12:48.261610,0.29,-0.34,0.86,23.19,-26.37,-10.62,-28.36,26.70,-13.78,1
s,2022-10-11 18:12:48.277242,0.30,-0.35,0.84,28.26,-18.86,-16.78,-28.36,26.70,-13.78,1
s,2022-10-11 18:12:48.292776,0.36,-0.32,0.82,28.63,-3.91,-18.92,-28.36,26.70,-13.78,1
s,2022-10-11 18:12:48.323885,0.32,-0.40,0.84,31.56,3.78,-15.26,-29.87,25.51,-11.79,1
s,2022-10-11 18:12:48.339740,0.29,-0.39,0.83,26.92,8.91,-17.58,-29.87,25.51,-11.79,1
s,2022-10-11 18:12:48.361395,0.28,-0.36,0.88,26.73,12.02,-21.30,-29.47,24.49,-13.02,1
s,2022-10-11 18:12:48.377017,0.27,-0.45,0.82,30.46,12.51,-23.38,-29.47,24.49,-13.02,1
s,2022-10-11 18:12:48.403731,0.26,-0.43,0.82,29.11,15.81,-31.43,-29.47,24.49,-13.02,1
s,2022-10-11 18:12:48.424469,0.29,-0.38,0.84,42.18,12.82,-34.24,-29.88,24.17,-13.15,1
s,2022-10-11 18:12:48.440094,0.31,-0.41,0.76,50.66,9.40,-36.07,-29.88,24.17,-13.15,1
s,2022-10-11 18:12:48.461749,0.33,-0.40,0.79,47.24,8.30,-31.31,-29.82,22.75,-12.49,1
s,2022-10-11 18:12:48.477484,0.35,-0.42,0.85,41.87,3.05,-26.98,-29.82,22.75,-12.49,1
s,2022-10-11 18:12:48.492996,0.32,-0.53,0.89,37.29,-1.34,-20.08,-29.82,22.75,-12.49,1
s,2022-10-11 18:12:48.524238,0.35,-0.48,0.82,18.55,-4.33,-12.15,-30.42,22.14,-12.33,1
s,2022-10-11 18:12:48.541278,0.30,-0.50,0.81,2.32,-3.05,-4.94,-30.42,22.14,-12.33,1
s,2022-10-11 18:12:48.554381,0.29,-0.54,0.86,-2.81,-5.37,-4.76,-30.85,22.11,-12.90,1
s,2022-10-11 18:12:48.589644,0.31,-0.45,0.79,-9.46,-19.78,-4.09,-30.85,22.11,-12.90,1
s,2022-10-11 18:12:48.595102,0.32,-0.44,0.73,-8.36,-33.87,3.78,-30.85,22.11,-12.90,1
