G,2022-11-05 17:35:11.323093,0.39,0.19,0.85,-6.29,-26.49,-26.00,1.62,26.38,-61.24,1
G,2022-11-05 17:35:11.338822,0.37,0.06,0.84,29.05,-4.09,-6.71,1.62,26.38,-61.24,1
G,2022-11-05 17:35:11.367886,0.42,-0.07,0.89,34.06,6.96,3.30,1.15,26.97,-61.63,1
G,2022-11-05 17:35:11.372559,0.47,-0.14,0.94,21.48,9.16,9.52,1.15,26.97,-61.63,1
G,2022-11-05 17:35:11.403828,0.45,-0.13,0.92,-4.76,7.69,5.43,1.15,26.97,-61.63,1
G,2022-11-05 17:35:11.419559,0.44,0.02,0.92,-13.31,14.40,-6.10,1.62,27.49,-61.25,1
G,2022-11-05 17:35:11.435189,0.42,0.11,0.95,-2.14,24.84,-8.18,1.62,27.49,-61.25,1
G,2022-11-05 17:35:11.466469,0.45,0.01,0.99,19.29,28.75,3.60,2.87,26.70,-62.30,1
G,2022-11-05 17:35:11.482101,0.48,-0.06,0.98,20.69,15.26,10.31,2.87,26.70,-62.30,1
G,2022-11-05 17:35:11.497839,0.39,-0.14,0.95,14.59,-2.99,1.22,2.87,26.70,-62.30,1
G,2022-11-05 17:35:11.513481,0.30,-0.14,0.87,4.58,-4.58,-7.69,3.80,27.42,-61.66,1
G,2022-11-05 17:35:11.544596,0.33,-0.07,0.87,-5.62,-3.66,-8.30,3.80,27.42,-61.66,1
G,2022-11-05 17:35:11.560336,0.45,-0.09,0.85,-17.58,-15.32,-6.59,4.10,26.53,-63.89,1
G,2022-11-05 17:35:11.576093,0.46,-0.01,0.85,-22.95,-26.37,-8.18,4.10,26.53,-63.89,1
G,2022-11-05 17:35:11.591733,0.50,-0.12,0.82,-25.63,-44.62,-18.74,4.10,26.53,-63.89,1
G,2022-11-05 17:35:11.622838,-3.00,0.90,0.91,-37.29,-41.14,-55.42,2.64,24.52,-63.32,1
G,2022-11-05 17:35:11.638592,0.88,0.00,0.58,138.73,-12.45,28.99,2.64,24.52,-63.32,1
G,2022-11-05 17:35:11.659175,0.42,-0.63,0.82,52.25,24.54,7.02,3.05,27.34,-62.96,1
G,2022-11-05 17:35:11.670183,0.30,-0.35,0.85,-37.66,31.07,-17.46,3.05,27.34,-62.96,1
G,2022-11-05 17:35:11.685817,0.32,-0.28,0.85,-47.18,25.33,-15.75,3.05,27.34,-62.96,1
G,2022-11-05 17:35:11.717066,0.37,-0.05,0.76,-56.46,27.71,-5.92,4.20,24.66,-64.10,1
G,2022-11-05 17:35:11.732685,0.32,-0.11,0.79,-51.09,28.50,21.79,0.00,0.00,0.00,1
G,2022-11-05 17:35:11.748310,0.31,-0.09,0.85,-56.09,21.24,27.71,0.00,0.00,0.00,1
G,2022-11-05 17:35:11.764328,0.26,0.06,0.87,-47.67,8.85,33.20,4.76,22.14,-65.86,1
G,2022-11-05 17:35:11.779961,0.24,0.13,0.87,-42.60,-5.55,35.83,4.76,22.14,-65.86,1
G,2022-11-05 17:35:11.811206,0.26,0.28,0.87,-38.64,-19.78,31.74,3.94,20.62,-65.47,1
G,2022-11-05 17:35:11.826831,0.27,0.32,0.87,-20.57,-39.55,39.12,3.94,20.62,-65.47,1
G,2022-11-05 17:35:11.842455,0.32,0.28,0.85,-14.65,-47.55,32.17,3.94,20.62,-65.47,1
G,2022-11-05 17:35:11.859585,0.34,0.34,0.88,-14.77,-48.40,21.48,0.77,20.17,-66.33,1
G,2022-11-05 17:35:11.874095,0.33,0.31,0.89,-0.12,-61.89,21.06,0.77,20.17,-66.33,1
G,2022-11-05 17:35:11.905352,0.32,0.36,0.93,16.60,-46.69,23.13,0.77,20.17,-66.33,1
G,2022-11-05 17:35:11.920975,0.31,0.34,0.91,37.66,-46.63,23.44,-2.06,20.91,-64.60,1
G,2022-11-05 17:35:11.936599,0.29,0.24,0.95,49.26,-42.30,17.88,-2.06,20.91,-64.60,1
