X,2022-11-02 14:58:29.920794,0.32,-0.73,0.42,-10.62,-3.60,-21.18,13.38,47.68,-24.63,1
X,2022-11-02 14:58:29.942406,0.31,-0.81,0.47,-16.30,-9.03,-13.67,11.30,48.49,-28.23,1
X,2022-11-02 14:58:29.965098,0.29,-0.76,0.54,-14.77,-19.35,-1.83,11.30,48.49,-28.23,1
X,2022-11-02 14:58:29.983559,0.21,-0.77,0.49,0.18,-34.79,15.38,11.30,48.49,-28.23,1
X,2022-11-02 14:58:30.005600,0.34,-0.88,0.41,4.70,-26.06,5.98,9.66,49.24,-28.89,1
X,2022-11-02 14:58:30.026501,0.36,-0.71,0.56,-34.79,-15.26,-10.31,9.66,49.24,-28.89,1
X,2022-11-02 14:58:30.045474,0.23,-0.61,0.68,-49.44,-22.95,-14.71,8.98,49.87,-29.81,1
X,2022-11-02 14:58:30.065310,0.26,-0.53,0.71,-14.53,-32.47,5.25,8.98,49.87,-29.81,1
X,2022-11-02 14:58:30.085488,0.33,-0.60,0.61,0.85,-34.12,4.70,8.98,49.87,-29.81,1
X,2022-11-02 14:58:30.106310,-1.49,-0.13,0.59,-12.21,-26.61,-16.30,8.37,49.80,-29.97,1
X,2022-11-02 14:58:30.125364,0.30,-0.78,0.60,20.63,-6.29,24.11,8.37,49.80,-29.97,1
X,2022-11-02 14:58:30.145432,0.05,-1.07,0.60,-11.54,1.95,1.22,8.45,50.72,-29.87,1
X,2022-11-02 14:58:30.168192,0.11,-0.45,0.60,-22.83,2.50,-57.86,8.45,50.72,-29.87,1
X,2022-11-02 14:58:30.187177,0.17,-0.28,0.60,-5.49,-0.85,-73.06,8.45,50.72,-29.87,1
X,2022-11-02 14:58:30.207917,0.22,-0.24,0.71,31.19,1.40,-56.15,5.38,49.54,-29.00,1
X,2022-11-02 14:58:30.229297,0.25,-0.31,0.75,56.70,-2.01,-39.55,5.38,49.54,-29.00,1
X,2022-11-02 14:58:30.249282,0.24,-0.63,0.69,65.43,-4.64,-16.48,3.70,49.49,-27.95,1
X,2022-11-02 14:58:30.270031,0.23,-0.82,0.76,52.37,-1.34,-10.99,3.70,49.49,-27.95,1
X,2022-11-02 14:58:30.292251,0.34,-0.81,0.80,49.87,-6.77,3.72,3.25,48.40,-25.95,1
X,2022-11-02 14:58:30.311699,0.32,-1.07,0.60,49.13,-7.08,-7.14,3.25,48.40,-25.95,1
X,2022-11-02 14:58:30.332926,0.29,-1.11,0.69,11.35,2.87,-17.03,3.25,48.40,-25.95,1
X,2022-11-02 14:58:30.355443,0.24,-1.15,0.60,-1.28,-8.30,-6.23,2.83,47.96,-25.22,1
X,2022-11-02 14:58:30.376384,0.20,-1.23,0.44,-9.22,-16.60,-2.32,2.83,47.96,-25.22,1
X,2022-11-02 14:58:30.399318,0.06,-0.69,0.67,-39.25,27.89,-1.95,1.64,47.28,-26.59,1
X,2022-11-02 14:58:30.419181,0.26,-0.75,0.79,26.43,46.33,69.40,1.64,47.28,-26.59,1
X,2022-11-02 14:58:30.438960,0.39,-0.93,0.66,14.77,51.09,68.48,1.64,47.28,-26.59,1
X,2022-11-02 14:58:30.461055,0.42,-0.75,0.71,-3.66,44.62,54.50,4.59,48.50,-27.11,1
X,2022-11-02 14:58:30.482504,0.51,-0.77,0.63,7.32,31.43,49.74,4.59,48.50,-27.11,1
X,2022-11-02 14:58:30.503558,0.40,-0.70,0.52,1.04,22.52,25.39,6.36,49.33,-27.28,1
X,2022-11-02 14:58:30.527271,0.37,-0.63,0.50,-23.01,14.53,16.91,6.36,49.33,-27.28,1
X,2022-11-02 14:58:30.549245,0.36,-0.64,0.52,-31.43,-1.46,9.28,6.58,50.78,-28.97,1
X,2022-11-02 14:58:30.570403,0.25,-0.65,0.49,-36.19,-11.17,-9.89,6.58,50.78,-28.97,1
X,2022-11-02 14:58:30.591875,0.15,-0.55,0.47,-20.94,-2.20,-26.37,6.58,50.78,-28.97,1
X,2022-11-02 14:58:30.615145,0.28,-0.38,0.55,17.94,17.33,-14.16,4.80,50.90,-29.09,1
X,2022-11-02 14:58:30.636463,-0.78,-0.60,1.21,-18.68,20.69,6.53,4.80,50.90,-29.09,1
X,2022-11-02 14:58:30.657271,0.15,-0.73,0.22,39.98,-66.10,3.11,5.36,50.17,-28.64,1
X,2022-11-02 14:58:30.677690,0.12,-0.74,0.24,0.24,-80.57,-7.75,5.36,50.17,-28.64,1
X,2022-11-02 14:58:30.698039,0.47,-0.96,-0.03,16.48,-88.75,3.48,5.44,49.77,-27.70,1
X,2022-11-02 14:58:30.720539,0.40,-0.68,0.56,-8.30,-48.95,-13.00,5.44,49.77,-27.70,1
X,2022-11-02 14:58:30.741323,0.42,-0.63,0.98,-38.33,-14.28,-7.14,5.44,49.77,-27.70,1
X,2022-11-02 14:58:30.763235,0.49,-0.31,1.36,-46.69,24.29,-6.16,6.12,48.83,-26.70,1
X,2022-11-02 14:58:30.782236,0.41,-0.38,1.41,-22.28,2.08,15.20,6.12,48.83,-26.70,1
X,2022-11-02 14:58:30.804399,0.31,-0.71,1.11,25.45,-15.50,26.12,6.93,48.43,-25.79,1
X,2022-11-02 14:58:30.824891,0.26,-0.92,0.76,43.21,-36.87,19.53,6.93,48.43,-25.79,1
X,2022-11-02 14:58:30.847795,0.21,-0.91,0.55,17.09,-37.11,-3.54,6.73,47.84,-25.57,1
X,2022-11-02 14:58:30.868828,0.19,-0.70,0.63,-6.90,-25.88,-12.27,6.73,47.84,-25.57,1
X,2022-11-02 14:58:30.889221,-0.21,-0.33,1.07,-44.07,56.27,46.94,6.73,47.84,-25.57,1
X,2022-11-02 14:58:30.910247,0.17,-0.33,0.97,24.60,74.16,41.44,6.92,48.57,-26.49,1
X,2022-11-02 14:58:30.930931,0.21,-0.48,1.20,36.32,75.20,30.88,6.92,48.57,-26.49,1
