l,2022-10-30 15:54:59.655608,-0.22,-0.04,1.06,2.87,22.83,15.44,26.88,25.50,-49.63,1
l,2022-10-30 15:54:59.674897,-0.25,-0.09,1.06,-2.56,25.76,9.52,26.88,25.50,-49.63,1
l,2022-10-30 15:54:59.687033,-0.17,-0.19,1.08,-21.00,24.41,-1.83,23.74,23.01,-50.26,1
l,2022-10-30 15:54:59.718298,-0.14,-0.05,1.05,-54.26,20.69,-13.92,23.74,23.01,-50.26,1
l,2022-10-30 15:54:59.733921,-0.07,-0.01,1.01,-69.89,15.14,-25.70,23.74,23.01,-50.26,1
l,2022-10-30 15:54:59.749660,0.00,-0.02,1.00,-87.52,3.72,-43.82,19.21,19.20,-48.43,1
l,2022-10-30 15:54:59.774839,0.01,0.06,0.86,-98.33,-2.99,-52.49,19.21,19.20,-48.43,1
l,2022-10-30 15:54:59.781450,0.00,0.10,0.90,-110.84,-0.12,-59.33,19.21,19.20,-48.43,1
l,2022-10-30 15:54:59.812701,-0.14,0.27,0.90,-130.31,0.67,-64.03,14.78,13.89,-49.32,1
l,2022-10-30 15:54:59.828326,0.06,0.35,0.85,-97.53,4.03,-69.27,14.78,13.89,-49.32,1
l,2022-10-30 15:54:59.844069,0.08,0.28,0.73,-98.69,11.41,-68.30,11.85,9.19,-50.46,1
l,2022-10-30 15:54:59.859686,0.13,0.23,0.84,-119.63,24.60,-79.16,11.85,9.19,-50.46,1
l,2022-10-30 15:54:59.875764,0.22,0.32,0.85,-147.03,24.35,-90.27,11.85,9.19,-50.46,1
l,2022-10-30 15:54:59.907018,0.20,0.42,0.78,-199.71,36.62,-100.77,10.80,3.48,-50.28,1
l,2022-10-30 15:54:59.922642,0.31,0.71,0.65,-217.22,46.39,-113.53,10.80,3.48,-50.28,1
l,2022-10-30 15:54:59.938390,0.33,0.69,0.73,-214.72,46.51,-120.67,10.80,3.48,-50.28,1
l,2022-10-30 15:54:59.954005,0.47,0.53,0.70,-225.65,22.46,-132.32,10.23,-4.87,-46.90,1
l,2022-10-30 15:54:59.975277,0.32,0.75,0.47,-218.38,1.77,-147.83,10.23,-4.87,-46.90,1
l,2022-10-30 15:55:00.000946,0.40,0.93,0.40,-142.15,22.03,-124.88,12.24,-10.12,-42.54,1
l,2022-10-30 15:55:00.016572,0.49,0.75,0.39,-90.58,42.36,-89.29,12.24,-10.12,-42.54,1
l,2022-10-30 15:55:00.032321,0.43,0.95,0.38,-63.23,39.06,-10.50,12.24,-10.12,-42.54,1
l,2022-10-30 15:55:00.047931,0.53,0.68,0.33,-41.32,31.92,6.10,12.30,-13.35,-41.89,1
l,2022-10-30 15:55:00.075471,0.53,0.67,0.36,-40.04,22.28,10.74,12.30,-13.35,-41.89,1
l,2022-10-30 15:55:00.095126,0.46,0.61,0.28,-42.36,13.49,5.80,12.30,-13.35,-41.89,1
l,2022-10-30 15:55:00.110749,0.43,0.74,0.34,-52.86,15.20,-2.50,11.63,-14.20,-38.16,1
l,2022-10-30 15:55:00.126489,0.39,1.00,0.35,-22.16,25.09,8.00,11.63,-14.20,-38.16,1
l,2022-10-30 15:55:00.142120,0.40,1.13,0.36,-18.49,34.67,20.69,11.60,-15.72,-38.17,1
l,2022-10-30 15:55:00.157633,0.43,1.12,0.38,-5.25,42.91,29.30,11.60,-15.72,-38.17,1
l,2022-10-30 15:55:00.189297,0.49,1.02,0.40,-9.95,42.60,14.59,11.60,-15.72,-38.17,1
l,2022-10-30 15:55:00.204939,0.57,1.04,0.32,7.39,38.09,3.72,10.33,-16.08,-38.39,1
l,2022-10-30 15:55:00.220668,0.52,1.04,0.33,9.09,43.76,-3.66,10.33,-16.08,-38.39,1
l,2022-10-30 15:55:00.236290,0.56,0.96,0.30,18.01,40.59,7.57,10.33,-16.08,-38.39,1
l,2022-10-30 15:55:00.251924,0.47,0.93,0.23,23.74,33.33,16.42,9.78,-15.04,-37.18,1
