z,2022-10-19 16:41:17.421625,0.20,-0.50,0.82,-9.46,1.53,-0.79,56.23,0.48,-91.98,1
z,2022-10-19 16:41:17.439732,0.21,-0.47,0.82,-10.31,-0.98,1.53,56.23,0.48,-91.98,1
z,2022-10-19 16:41:17.459057,0.20,-0.44,0.82,-8.85,-3.23,4.46,56.95,-1.09,-91.80,1
z,2022-10-19 16:41:17.477569,0.20,-0.40,0.82,-9.89,-4.88,3.23,56.95,-1.09,-91.80,1
z,2022-10-19 16:41:17.495977,0.20,-0.39,0.82,-13.73,-5.49,0.49,56.95,-1.09,-91.80,1
z,2022-10-19 16:41:17.515094,0.20,-0.37,0.82,-16.60,-6.59,-1.53,58.34,-3.30,-91.64,1
z,2022-10-19 16:41:17.532265,0.19,-0.34,0.83,-15.01,-8.91,-1.46,58.34,-3.30,-91.64,1
z,2022-10-19 16:41:17.550306,0.16,-0.32,0.84,-11.35,-10.80,-0.61,58.34,-3.30,-91.64,1
z,2022-10-19 16:41:17.570881,0.19,-0.29,0.85,-8.06,-11.17,-1.59,58.95,-3.74,-92.76,1
z,2022-10-19 16:41:17.587852,0.18,-0.31,0.86,-7.39,-12.21,-4.52,58.95,-3.74,-92.76,1
z,2022-10-19 16:41:17.608101,0.15,-0.29,0.90,-6.04,-11.47,-5.07,60.03,-3.56,-94.53,1
z,2022-10-19 16:41:17.625247,0.15,-0.29,0.91,-1.34,-10.38,-6.41,60.03,-3.56,-94.53,1
z,2022-10-19 16:41:17.643730,0.15,-0.32,0.90,-0.06,-7.93,-9.09,60.03,-3.56,-94.53,1
z,2022-10-19 16:41:17.662775,0.12,-0.41,0.92,0.06,-7.75,-9.28,60.30,-2.99,-95.68,1
z,2022-10-19 16:41:17.680171,0.14,-0.37,0.90,-2.38,-6.90,-2.69,60.30,-2.99,-95.68,1
z,2022-10-19 16:41:17.698574,0.16,-0.34,0.89,-5.80,-7.75,-4.39,60.30,-2.99,-95.68,1
z,2022-10-19 16:41:17.717021,0.14,-0.32,0.92,-7.75,-8.73,-6.16,62.23,-2.97,-97.02,1
