z,2022-10-19 16:42:17.586289,-0.07,-0.57,0.75,-5.74,4.88,-1.89,-73.30,-10.02,-95.51,1
z,2022-10-19 16:42:17.603966,-0.07,-0.51,0.76,-7.51,2.38,-1.95,-73.30,-10.02,-95.51,1
z,2022-10-19 16:42:17.621411,-0.10,-0.50,0.78,-6.84,0.55,-2.50,-73.30,-10.02,-95.51,1
z,2022-10-19 16:42:17.640447,-0.10,-0.52,0.77,-4.52,0.43,-2.93,-75.85,-10.58,-97.85,1
z,2022-10-19 16:42:17.660009,-0.10,-0.54,0.77,-5.49,-0.79,-2.99,-75.85,-10.58,-97.85,1
z,2022-10-19 16:42:17.679270,-0.10,-0.55,0.76,-5.74,-1.83,-1.95,-75.85,-10.58,-97.85,1
z,2022-10-19 16:42:17.698554,-0.10,-0.56,0.75,-3.72,-3.48,-0.31,-77.97,-12.13,-97.41,1
z,2022-10-19 16:42:17.717163,-0.11,-0.54,0.75,-2.81,-6.90,2.75,-77.97,-12.13,-97.41,1
z,2022-10-19 16:42:17.736571,-0.11,-0.53,0.77,-8.00,-7.20,-0.98,-80.63,-12.00,-96.44,1
z,2022-10-19 16:42:17.755376,-0.10,-0.54,0.75,-11.78,-7.32,-3.17,-80.63,-12.00,-96.44,1
z,2022-10-19 16:42:17.774514,-0.10,-0.51,0.77,-14.04,-10.99,-3.72,-80.63,-12.00,-96.44,1
z,2022-10-19 16:42:17.793565,-0.14,-0.48,0.83,-11.05,-11.05,-1.71,-84.19,-11.69,-93.13,1
z,2022-10-19 16:42:17.811686,-0.13,-0.49,0.81,-10.74,-9.09,-2.62,-84.19,-11.69,-93.13,1
z,2022-10-19 16:42:17.831303,-0.13,-0.49,0.84,-13.24,-8.73,-4.27,-86.58,-11.51,-89.33,1
z,2022-10-19 16:42:17.850268,-0.14,-0.45,0.87,-12.57,-8.79,-3.97,-86.58,-11.51,-89.33,1
z,2022-10-19 16:42:17.868836,-0.16,-0.45,0.87,-12.39,-7.20,-4.39,-86.58,-11.51,-89.33,1
z,2022-10-19 16:42:17.887869,-0.13,-0.45,0.84,-8.91,-6.29,-4.03,-90.09,-11.66,-86.54,1
z,2022-10-19 16:42:17.906018,-0.15,-0.48,0.84,-13.49,-7.08,-5.00,-90.09,-11.66,-86.54,1
z,2022-10-19 16:42:17.923026,-0.15,-0.30,0.93,1.22,7.14,-1.40,-90.09,-11.66,-86.54,1
z,2022-10-19 16:42:17.943072,-0.15,-0.53,0.86,16.97,-1.46,3.78,-90.38,-12.06,-85.21,1
z,2022-10-19 16:42:17.962540,-0.15,-0.45,0.88,5.55,-7.08,5.68,-90.38,-12.06,-85.21,1
z,2022-10-19 16:42:17.979067,-0.16,-0.47,0.83,7.45,-9.03,7.39,-90.38,-12.06,-85.21,1
z,2022-10-19 16:42:17.999057,-0.18,-0.43,0.88,6.16,-9.77,6.10,-90.94,-12.48,-82.85,1
z,2022-10-19 16:42:18.016173,-0.18,-0.42,0.90,6.77,-5.86,0.24,-90.94,-12.48,-82.85,1
z,2022-10-19 16:42:18.035186,-0.18,-0.38,0.91,6.10,-2.62,-3.17,-90.21,-14.73,-85.61,1
z,2022-10-19 16:42:18.053718,-0.20,-0.33,0.94,6.53,3.66,-7.69,-90.21,-14.73,-85.61,1
z,2022-10-19 16:42:18.072859,-0.20,-0.31,0.91,7.51,10.50,-15.26,-90.21,-14.73,-85.61,1
z,2022-10-19 16:42:18.091865,-0.17,-0.34,0.88,14.34,12.63,-18.25,-89.23,-21.40,-88.00,1
z,2022-10-19 16:42:18.110022,-0.17,-0.39,0.86,21.61,12.27,-17.40,-89.23,-21.40,-88.00,1
z,2022-10-19 16:42:18.128202,-0.15,-0.44,0.82,30.03,12.15,-14.95,-89.23,-21.40,-88.00,1
