N,2022-11-13 12:09:19.711995,-1.225894,8.590834,3.227548,-0.129840,-0.382505,-0.258127,-23.222967,-8.271242,-169.325592,1
N,2022-11-13 12:09:19.809013,-2.609813,8.514216,4.261896,-0.218259,-0.275844,0.016183,-25.545263,-17.081911,-153.948059,1
N,2022-11-13 12:09:19.903885,-2.054330,7.963521,3.744722,-0.459012,-0.114054,-0.030290,-32.333515,-14.204958,-164.314941,1
N,2022-11-13 12:09:20.000924,-1.594620,9.620393,4.683297,-0.298687,0.144543,0.198745,-33.405345,-7.731813,-185.048675,1
N,2022-11-13 12:09:20.097061,-0.416612,10.664319,4.850900,0.743956,0.297011,0.167852,-33.405345,-7.731813,-185.048675,1
N,2022-11-13 12:09:20.192974,-1.288146,7.178183,3.634583,0.506398,0.181428,-0.219777,-34.119895,-12.766482,-168.461685,1
N,2022-11-13 12:09:20.287675,0.430978,5.789474,2.039964,0.283622,0.020437,0.140554,-34.119895,-12.766482,-168.461685,1
N,2022-11-13 12:09:20.385166,-1.733490,8.882942,4.271473,-0.593903,-0.291157,-0.131358,-40.908149,-31.466680,-160.168182,1
N,2022-11-13 12:09:20.496403,-1.963345,11.406558,5.827784,-0.275251,-0.057195,0.195949,-53.412822,-13.485720,-186.430923,1
N,2022-11-13 12:09:20.592667,-0.900266,11.693878,5.080755,0.691091,0.265851,-0.075831,-53.412822,-13.485720,-186.430923,1
N,2022-11-13 12:09:20.687333,-1.312089,6.316226,3.261069,0.696152,0.140415,-0.336824,-52.876907,-21.936771,-173.126770,1
