y,2022-10-21 12:39:42.472983,0.86,0.20,0.78,0.06,-6.16,-68.12,17.15,5.80,-69.96,1
y,2022-10-21 12:39:42.488833,0.73,0.29,0.76,1.83,-24.05,-62.74,14.38,8.02,-72.03,1
y,2022-10-21 12:39:42.520092,0.62,0.17,0.75,20.75,-30.15,-39.18,14.38,8.02,-72.03,1
y,2022-10-21 12:39:42.537220,0.67,-0.09,0.73,23.99,-29.30,-16.60,14.38,8.02,-72.03,1
y,2022-10-21 12:39:42.551846,0.71,-0.26,0.75,8.48,-29.85,-9.03,12.17,10.07,-73.61,1
y,2022-10-21 12:39:42.567598,0.63,-0.22,0.78,-4.70,-30.27,-1.59,12.17,10.07,-73.61,1
y,2022-10-21 12:39:42.598792,0.52,-0.17,0.76,-11.60,-17.27,2.99,12.17,10.07,-73.61,1
y,2022-10-21 12:39:42.614459,0.54,-0.17,0.76,-11.78,-4.27,8.42,10.17,10.89,-73.61,1
y,2022-10-21 12:39:42.637587,0.50,-0.06,0.78,-4.88,10.50,17.52,10.17,10.89,-73.61,1
y,2022-10-21 12:39:42.646210,0.58,-0.15,0.76,8.73,15.50,36.44,9.91,11.04,-74.96,1
y,2022-10-21 12:39:42.678480,0.62,-0.31,0.79,0.92,3.11,38.21,9.91,11.04,-74.96,1
y,2022-10-21 12:39:42.693485,0.40,-0.22,0.81,-34.91,-12.70,6.04,9.91,11.04,-74.96,1
y,2022-10-21 12:39:42.709229,0.40,0.15,0.76,-28.38,8.18,-11.11,10.82,11.15,-72.99,1
y,2022-10-21 12:39:42.725895,0.48,0.33,0.63,-30.64,4.70,-11.90,10.82,11.15,-72.99,1
y,2022-10-21 12:39:42.757460,0.49,0.33,0.71,-10.19,12.15,-4.33,10.46,10.35,-74.45,1
y,2022-10-21 12:39:42.773682,0.54,0.20,0.71,4.58,19.41,3.36,10.46,10.35,-74.45,1
y,2022-10-21 12:39:42.788324,0.33,0.20,1.02,-0.98,17.09,13.06,10.46,10.35,-74.45,1
y,2022-10-21 12:39:42.804123,0.50,0.01,0.90,9.03,-15.63,20.02,11.17,10.55,-74.32,1
y,2022-10-21 12:39:42.819907,0.49,0.14,0.78,-0.85,-26.49,6.41,11.17,10.55,-74.32,1
y,2022-10-21 12:39:42.851432,0.37,0.14,0.77,-0.43,-35.95,-0.31,10.36,10.55,-73.19,1
y,2022-10-21 12:39:42.867162,0.56,0.28,0.71,0.85,-48.89,-20.51,10.36,10.55,-73.19,1
y,2022-10-21 12:39:42.882814,0.54,0.27,0.79,13.85,-40.71,-14.34,10.36,10.55,-73.19,1
y,2022-10-21 12:39:42.914663,0.64,0.32,0.80,46.20,-25.76,-27.83,9.31,10.96,-75.84,1
y,2022-10-21 12:39:42.937914,0.71,-0.00,1.05,49.56,-6.35,-9.40,9.31,10.96,-75.84,1
y,2022-10-21 12:39:42.945522,0.69,0.02,0.92,29.30,14.95,-23.13,8.56,12.06,-76.28,1
y,2022-10-21 12:39:42.977118,0.65,-0.13,0.84,18.37,12.82,-8.36,8.56,12.06,-76.28,1
y,2022-10-21 12:39:42.994166,0.65,-0.12,0.89,10.44,27.83,-15.01,8.56,12.06,-76.28,1
y,2022-10-21 12:39:43.008677,0.60,-0.06,0.85,37.60,42.11,-11.72,7.85,12.07,-75.52,1
y,2022-10-21 12:39:43.024508,0.42,-0.15,0.74,30.64,37.60,7.57,7.85,12.07,-75.52,1
y,2022-10-21 12:39:43.056115,0.41,-0.14,0.72,-4.15,30.46,16.54,8.47,12.98,-73.82,1
y,2022-10-21 12:39:43.073235,0.34,-0.11,0.83,-17.03,12.21,11.78,8.47,12.98,-73.82,1
y,2022-10-21 12:39:43.087858,0.46,0.07,0.65,-23.01,0.73,-8.18,8.47,12.98,-73.82,1
y,2022-10-21 12:39:43.103619,0.52,0.22,0.69,-18.86,5.80,-11.17,8.58,12.50,-75.65,1
y,2022-10-21 12:39:43.134733,0.34,0.26,1.12,-5.13,-6.84,17.33,8.58,12.50,-75.65,1
y,2022-10-21 12:39:43.151980,0.47,-0.03,0.78,17.94,-36.44,31.68,8.58,12.50,-75.65,1
y,2022-10-21 12:39:43.170457,0.43,-0.06,0.73,8.54,-45.23,31.43,8.52,12.45,-75.16,1
y,2022-10-21 12:39:43.198215,0.44,-0.14,0.70,-6.23,-50.11,31.80,8.52,12.45,-75.16,1
y,2022-10-21 12:39:43.214949,0.37,0.27,0.94,-29.17,-44.31,21.42,8.89,11.67,-76.29,1
y,2022-10-21 12:39:43.238127,0.37,0.16,0.76,-18.43,-34.67,24.41,8.89,11.67,-76.29,1
y,2022-10-21 12:39:43.261842,0.47,0.03,0.75,-7.87,-25.33,30.40,10.02,11.94,-76.28,1
y,2022-10-21 12:39:43.277683,0.51,0.03,0.77,-10.44,-11.60,22.77,10.02,11.94,-76.28,1
y,2022-10-21 12:39:43.293456,0.53,-0.06,0.83,-20.57,2.38,14.22,10.02,11.94,-76.28,1
y,2022-10-21 12:39:43.314000,0.57,-0.01,0.93,-37.54,14.47,1.10,11.77,10.78,-76.75,1
y,2022-10-21 12:39:43.341634,0.56,0.21,0.99,-55.18,26.37,-5.68,11.77,10.78,-76.75,1
y,2022-10-21 12:39:43.356783,0.60,0.36,1.04,-58.41,29.48,-14.53,14.07,9.77,-76.45,1
y,2022-10-21 12:39:43.372572,0.61,0.57,0.99,-39.86,26.67,-10.01,14.07,9.77,-76.45,1
y,2022-10-21 12:39:43.388192,0.53,0.54,0.97,-5.92,24.66,29.42,14.07,9.77,-76.45,1
