y,2022-10-21 12:39:49.250638,0.75,-0.02,0.77,6.59,-24.48,-36.56,18.32,17.80,-84.57,1
y,2022-10-21 12:39:49.265142,0.69,-0.09,0.76,6.23,-29.48,-26.31,13.90,18.54,-87.34,1
y,2022-10-21 12:39:49.281596,0.79,-0.23,0.68,3.48,-26.37,-5.98,13.90,18.54,-87.34,1
y,2022-10-21 12:39:49.313033,0.81,-0.37,0.71,-5.00,-31.37,11.23,13.90,18.54,-87.34,1
y,2022-10-21 12:39:49.327997,0.57,-0.29,0.74,-25.33,-41.87,6.35,11.15,17.87,-88.45,1
y,2022-10-21 12:39:49.454976,0.47,-0.14,0.71,-20.57,-37.84,8.61,11.15,17.87,-88.45,1
y,2022-10-21 12:39:49.454976,0.45,-0.21,0.70,-6.04,-27.47,25.63,9.59,17.52,-88.55,1
y,2022-10-21 12:39:49.454976,0.60,-0.36,0.71,-5.86,-13.12,35.28,9.59,17.52,-88.55,1
y,2022-10-21 12:39:49.454976,0.42,-0.29,0.78,-23.50,-17.82,11.96,9.59,17.52,-88.55,1
y,2022-10-21 12:39:49.454976,0.19,-0.19,0.92,3.23,3.85,1.22,8.92,17.68,-89.55,1
y,2022-10-21 12:39:49.454976,0.40,-0.02,0.70,-19.04,2.50,-3.85,8.92,17.68,-89.55,1
y,2022-10-21 12:39:49.470608,0.48,0.15,0.73,-12.88,-0.98,-5.86,9.48,17.61,-89.62,1
y,2022-10-21 12:39:49.486702,0.34,0.29,0.90,4.21,-2.75,6.35,9.48,17.61,-89.62,1
y,2022-10-21 12:39:49.502617,0.26,-0.02,0.96,25.70,-29.42,12.57,9.48,17.61,-89.62,1
y,2022-10-21 12:39:49.518427,0.42,0.05,0.75,28.50,-56.46,-5.86,8.52,17.55,-88.85,1
y,2022-10-21 12:39:49.550260,0.44,0.08,0.69,28.02,-41.26,-4.76,8.52,17.55,-88.85,1
y,2022-10-21 12:39:49.566830,0.51,0.11,0.85,33.26,-36.07,-5.19,6.64,18.21,-89.62,1
y,2022-10-21 12:39:49.583442,0.65,0.24,0.72,56.09,-11.17,-11.60,6.64,18.21,-89.62,1
y,2022-10-21 12:39:49.613625,0.60,-0.33,1.10,64.82,6.90,7.57,6.64,18.21,-89.62,1
y,2022-10-21 12:39:49.629325,0.66,-0.35,0.96,32.10,5.92,-14.22,5.38,19.57,-89.50,1
y,2022-10-21 12:39:49.648426,0.75,-0.40,0.84,-4.03,26.31,-38.64,5.38,19.57,-89.50,1
y,2022-10-21 12:39:49.677586,0.65,-0.04,0.82,-13.00,53.16,-57.98,4.64,20.00,-89.76,1
y,2022-10-21 12:39:49.693687,0.47,0.02,0.91,-17.15,64.82,-54.32,4.64,20.00,-89.76,1
y,2022-10-21 12:39:49.709322,0.44,-0.18,0.98,-2.44,37.17,-12.94,4.64,20.00,-89.76,1
y,2022-10-21 12:39:49.724371,0.34,-0.28,0.81,-3.23,16.42,-0.55,5.36,19.51,-90.20,1
y,2022-10-21 12:39:49.756366,0.45,-0.30,0.73,-7.26,-0.06,-0.55,5.36,19.51,-90.20,1
y,2022-10-21 12:39:49.772467,0.31,-0.12,0.65,-5.49,-2.44,-5.13,5.13,19.49,-91.13,1
y,2022-10-21 12:39:49.788091,0.50,-0.11,0.51,-3.17,1.65,-7.75,5.13,19.49,-91.13,1
y,2022-10-21 12:39:49.803893,0.52,-0.03,0.65,-11.29,22.58,-0.06,5.13,19.49,-91.13,1
y,2022-10-21 12:39:49.835696,0.58,-0.49,0.53,41.81,-35.16,74.34,5.94,18.82,-90.66,1
y,2022-10-21 12:39:49.851740,0.36,-0.33,0.81,1.46,-29.42,29.85,5.94,18.82,-90.66,1
y,2022-10-21 12:39:49.868204,0.51,-0.33,0.59,-2.08,-46.51,12.63,4.86,18.47,-90.50,1
y,2022-10-21 12:39:49.883710,0.34,-0.09,0.75,-40.28,-33.08,4.64,4.86,18.47,-90.50,1
y,2022-10-21 12:39:49.899709,0.48,-0.15,0.56,-38.76,-37.35,12.02,4.86,18.47,-90.50,1
y,2022-10-21 12:39:49.931493,0.47,-0.03,0.73,-39.12,-20.87,6.23,4.72,17.52,-92.42,1
y,2022-10-21 12:39:49.948146,0.55,-0.00,0.85,-31.01,-7.69,7.39,4.72,17.52,-92.42,1
y,2022-10-21 12:39:49.963153,0.60,-0.04,0.98,-19.04,2.32,4.46,5.33,17.55,-92.26,1
y,2022-10-21 12:39:49.979104,0.67,-0.21,1.00,-19.17,12.21,-6.53,5.33,17.55,-92.26,1
y,2022-10-21 12:39:50.010890,0.64,-0.14,1.25,-69.21,27.77,-23.50,5.33,17.55,-92.26,1
y,2022-10-21 12:39:50.026829,0.63,0.22,0.97,-82.21,13.18,-25.76,6.99,16.37,-95.39,1
y,2022-10-21 12:39:50.048401,0.70,0.34,0.94,-60.97,20.81,22.89,6.99,16.37,-95.39,1
y,2022-10-21 12:39:50.058417,0.47,0.17,1.05,-23.80,34.06,26.25,6.99,16.37,-95.39,1
y,2022-10-21 12:39:50.090714,0.53,0.27,0.93,-14.59,21.67,18.37,9.75,15.43,-93.36,1
