T,2022-10-28 20:17:31.975516,-0.04,-0.24,0.99,-107.36,-66.89,-23.62,-27.77,19.27,-116.46,1
T,2022-10-28 20:17:31.993531,-0.05,0.09,1.07,-118.90,-58.17,-26.00,-27.77,19.27,-116.46,1
T,2022-10-28 20:17:32.013522,-0.11,0.21,1.13,-107.54,-34.36,-19.17,-27.77,19.27,-116.46,1
T,2022-10-28 20:17:32.032514,-0.01,0.38,0.95,-98.08,2.75,-18.13,-28.00,18.29,-119.63,1
T,2022-10-28 20:17:32.051519,-0.07,0.44,0.90,-102.36,16.91,-38.27,-28.00,18.29,-119.63,1
T,2022-10-28 20:17:32.071519,0.06,0.36,0.71,-98.75,12.51,-57.74,-28.19,16.55,-124.23,1
T,2022-10-28 20:17:32.090535,-0.08,0.15,0.92,-96.98,-2.44,-82.64,-28.19,16.55,-124.23,1
T,2022-10-28 20:17:32.110532,-0.22,0.18,0.97,-83.56,27.16,-53.53,-28.19,16.55,-124.23,1
T,2022-10-28 20:17:32.129521,-0.17,0.31,0.93,-61.16,33.08,-48.71,-28.00,14.72,-126.17,1
T,2022-10-28 20:17:32.148513,-0.30,0.08,0.99,-32.35,31.07,-57.62,-28.00,14.72,-126.17,1
T,2022-10-28 20:17:32.168521,-0.21,0.00,0.90,-26.25,42.91,-65.00,-26.50,13.17,-127.53,1
T,2022-10-28 20:17:32.189527,-0.11,-0.17,0.71,-26.49,42.79,-73.30,-26.50,13.17,-127.53,1
T,2022-10-28 20:17:32.209517,-0.39,-0.31,1.09,-41.32,17.52,-64.82,-26.50,13.17,-127.53,1
T,2022-10-28 20:17:32.230526,-0.48,-0.15,1.20,-33.02,28.50,-38.45,-23.88,11.04,-129.57,1
T,2022-10-28 20:17:32.250518,-0.59,-0.13,1.27,-53.77,50.05,-51.33,-23.88,11.04,-129.57,1
T,2022-10-28 20:17:32.269517,-0.41,-0.12,1.01,-26.86,69.15,-38.64,-20.03,8.53,-131.75,1
T,2022-10-28 20:17:32.289539,-0.42,-0.19,1.04,-18.98,47.36,-37.17,-20.03,8.53,-131.75,1
T,2022-10-28 20:17:32.308521,-0.52,-0.17,1.13,-20.75,54.44,-22.46,-20.03,8.53,-131.75,1
T,2022-10-28 20:17:32.327538,-0.62,-0.08,1.26,-2.75,51.03,-12.88,-15.42,5.93,-132.95,1
T,2022-10-28 20:17:32.346746,-0.39,-0.17,0.91,-2.08,61.71,-21.42,-15.42,5.93,-132.95,1
T,2022-10-28 20:17:32.368181,-0.26,-0.16,0.71,10.01,37.17,-9.95,-10.86,3.39,-131.81,1
T,2022-10-28 20:17:32.386179,-0.39,0.02,0.89,26.55,5.86,-1.95,-10.86,3.39,-131.81,1
T,2022-10-28 20:17:32.405183,-0.37,0.21,1.10,23.93,7.69,-19.17,-10.86,3.39,-131.81,1
T,2022-10-28 20:17:32.425177,-0.26,-0.01,1.03,25.09,18.13,-35.10,-7.35,2.44,-132.79,1
T,2022-10-28 20:17:32.444181,-0.16,-0.08,0.91,27.28,8.61,-17.27,-7.35,2.44,-132.79,1
T,2022-10-28 20:17:32.463230,-0.16,-0.09,0.93,34.97,-1.83,-5.80,-7.35,2.44,-132.79,1
T,2022-10-28 20:17:32.483607,-0.27,-0.10,1.06,44.13,-5.37,6.41,-4.06,4.00,-130.74,1
T,2022-10-28 20:17:32.502609,-0.30,-0.05,1.18,20.32,15.75,-10.62,-4.06,4.00,-130.74,1
T,2022-10-28 20:17:32.523618,-0.22,-0.27,1.13,7.75,29.36,-15.38,-1.39,5.87,-130.94,1
