s,2022-10-12 14:04:43.872905,0.68,-0.47,0.49,2.62,-18.01,21.55,16.17,58.31,-13.83,1
s,2022-10-12 14:04:43.891064,0.70,-0.44,0.50,2.93,-18.31,21.79,16.17,58.31,-13.83,1
s,2022-10-12 14:04:43.909930,0.70,-0.41,0.53,6.04,-18.62,21.91,16.03,58.92,-14.94,1
s,2022-10-12 14:04:43.927971,0.70,-0.40,0.54,11.23,-18.68,21.12,16.03,58.92,-14.94,1
s,2022-10-12 14:04:43.945976,0.70,-0.40,0.55,18.68,-18.07,18.62,16.03,58.92,-14.94,1
s,2022-10-12 14:04:43.964960,0.69,-0.43,0.55,18.13,-15.93,13.06,16.42,59.63,-16.20,1
s,2022-10-12 14:04:43.983016,0.70,-0.49,0.53,11.35,-12.39,6.35,16.42,59.63,-16.20,1
s,2022-10-12 14:04:44.001066,0.71,-0.52,0.52,3.11,-9.83,1.65,16.42,59.63,-16.20,1
s,2022-10-12 14:04:44.020110,0.72,-0.54,0.52,-4.82,-8.79,3.54,16.21,59.33,-16.35,1
s,2022-10-12 14:04:44.038048,0.73,-0.50,0.50,-6.35,-12.21,8.79,16.21,59.33,-16.35,1
s,2022-10-12 14:04:44.056173,0.72,-0.47,0.51,-5.92,-16.05,11.84,16.21,59.33,-16.35,1
s,2022-10-12 14:04:44.075088,0.71,-0.44,0.53,-2.56,-18.07,13.49,16.44,60.91,-16.02,1
s,2022-10-12 14:04:44.092937,0.71,-0.43,0.54,4.09,-21.12,15.69,16.44,60.91,-16.02,1
s,2022-10-12 14:04:44.112069,0.69,-0.45,0.60,13.43,-20.94,16.78,16.26,61.91,-17.71,1
s,2022-10-12 14:04:44.130048,0.67,-0.47,0.60,20.20,-20.26,18.37,16.26,61.91,-17.71,1
s,2022-10-12 14:04:44.148121,0.67,-0.50,0.61,20.39,-20.14,16.60,16.26,61.91,-17.71,1
s,2022-10-12 14:04:44.167184,0.63,-0.53,0.63,14.40,-18.43,14.16,16.92,63.85,-17.26,1
s,2022-10-12 14:04:44.185113,0.63,-0.55,0.66,12.88,-14.59,15.38,16.92,63.85,-17.26,1
s,2022-10-12 14:04:44.203043,0.66,-0.55,0.64,12.51,-11.35,17.21,16.92,63.85,-17.26,1
s,2022-10-12 14:04:44.222012,0.66,-0.55,0.65,12.63,-9.52,19.71,18.64,65.25,-16.04,1
s,2022-10-12 14:04:44.240212,0.68,-0.53,0.62,9.95,-7.39,22.83,18.64,65.25,-16.04,1
s,2022-10-12 14:04:44.259083,0.67,-0.51,0.62,6.10,-7.81,24.84,20.91,67.25,-15.66,1
s,2022-10-12 14:04:44.277067,0.68,-0.47,0.64,4.82,-6.16,24.54,20.91,67.25,-15.66,1
s,2022-10-12 14:04:44.295226,0.68,-0.46,0.64,8.67,-4.21,25.70,20.91,67.25,-15.66,1
s,2022-10-12 14:04:44.314007,0.70,-0.46,0.61,13.85,-3.23,28.02,24.39,69.08,-14.44,1
s,2022-10-12 14:04:44.332032,0.71,-0.44,0.58,16.60,-3.97,31.74,24.39,69.08,-14.44,1
s,2022-10-12 14:04:44.350106,0.74,-0.40,0.56,18.55,-3.05,32.96,24.39,69.08,-14.44,1
s,2022-10-12 14:04:44.369029,0.75,-0.38,0.53,18.01,-2.81,33.08,27.92,69.42,-13.99,1
s,2022-10-12 14:04:44.387149,0.76,-0.36,0.51,16.78,-3.66,32.71,27.92,69.42,-13.99,1
s,2022-10-12 14:04:44.405195,0.75,-0.34,0.48,14.04,-5.68,30.88,27.92,69.42,-13.99,1
s,2022-10-12 14:04:44.423961,0.74,-0.33,0.48,10.56,-9.95,27.65,31.29,70.74,-12.11,1
s,2022-10-12 14:04:44.442182,0.72,-0.33,0.52,12.57,-11.96,26.67,31.29,70.74,-12.11,1
s,2022-10-12 14:04:44.461110,0.72,-0.32,0.54,17.64,-11.23,27.59,34.59,70.95,-12.70,1
s,2022-10-12 14:04:44.479045,0.74,-0.33,0.52,25.15,-11.23,28.87,34.59,70.95,-12.70,1
s,2022-10-12 14:04:44.497019,0.72,-0.34,0.52,29.42,-14.22,29.30,34.59,70.95,-12.70,1
s,2022-10-12 14:04:44.516215,0.71,-0.37,0.55,30.82,-16.05,29.24,36.80,71.48,-10.69,1
s,2022-10-12 14:04:44.534162,0.69,-0.39,0.57,27.22,-15.75,27.28,36.80,71.48,-10.69,1
s,2022-10-12 14:04:44.552135,0.70,-0.40,0.56,19.29,-12.57,24.84,36.80,71.48,-10.69,1
s,2022-10-12 14:04:44.571026,0.71,-0.39,0.57,6.53,-10.07,20.69,39.44,71.87,-8.64,1
s,2022-10-12 14:04:44.589189,0.72,-0.34,0.60,-10.01,-9.16,16.05,39.44,71.87,-8.64,1
s,2022-10-12 14:04:44.608111,0.73,-0.30,0.61,-11.90,-10.56,15.32,41.02,71.52,-9.44,1
s,2022-10-12 14:04:44.626207,0.74,-0.26,0.62,-10.74,-12.88,14.59,41.02,71.52,-9.44,1
s,2022-10-12 14:04:44.644236,0.75,-0.22,0.62,-8.61,-14.53,11.90,41.02,71.52,-9.44,1
s,2022-10-12 14:04:44.663154,0.75,-0.22,0.64,-2.01,-17.46,6.53,43.13,71.00,-9.91,1
s,2022-10-12 14:04:44.681018,0.69,-0.26,0.68,3.72,-19.71,5.13,43.13,71.00,-9.91,1
s,2022-10-12 14:04:44.699047,0.65,-0.29,0.73,11.72,-19.71,6.41,43.13,71.00,-9.91,1
s,2022-10-12 14:04:44.718029,0.66,-0.30,0.73,23.13,-16.97,10.68,43.99,72.08,-10.30,1
s,2022-10-12 14:04:44.736165,0.68,-0.31,0.71,29.72,-12.57,10.31,43.99,72.08,-10.30,1
s,2022-10-12 14:04:44.753998,0.71,-0.34,0.68,28.02,-10.07,7.39,43.99,72.08,-10.30,1
s,2022-10-12 14:04:44.773084,0.73,-0.36,0.64,19.35,-7.20,2.14,45.41,72.53,-8.87,1
s,2022-10-12 14:04:44.791242,0.72,-0.37,0.61,11.23,-7.93,-1.40,45.41,72.53,-8.87,1
s,2022-10-12 14:04:44.810136,0.70,-0.37,0.62,6.23,-8.73,-2.38,46.04,73.55,-9.88,1
s,2022-10-12 14:04:44.828034,0.67,-0.35,0.64,3.48,-8.06,0.06,46.04,73.55,-9.88,1
s,2022-10-12 14:04:44.846191,0.66,-0.35,0.65,5.07,-6.53,1.46,46.04,73.55,-9.88,1
s,2022-10-12 14:04:44.865058,0.64,-0.35,0.61,4.03,-4.70,1.34,47.52,73.58,-9.97,1
s,2022-10-12 14:04:44.883038,0.63,-0.35,0.58,4.15,-4.94,0.79,47.52,73.58,-9.97,1
s,2022-10-12 14:04:44.901014,0.63,-0.36,0.59,1.04,-4.58,0.37,47.52,73.58,-9.97,1
s,2022-10-12 14:04:44.920156,0.63,-0.35,0.60,-0.98,-3.85,-0.67,48.11,74.35,-9.28,1
s,2022-10-12 14:04:44.938083,0.63,-0.34,0.61,-2.99,-3.23,-1.77,48.11,74.35,-9.28,1
s,2022-10-12 14:04:44.957234,0.62,-0.34,0.64,-5.49,-1.22,-4.64,49.17,74.19,-10.83,1
s,2022-10-12 14:04:44.975136,0.62,-0.36,0.65,-4.64,0.73,-5.55,49.17,74.19,-10.83,1
s,2022-10-12 14:04:44.993165,0.64,-0.37,0.66,-1.34,1.28,-5.25,49.17,74.19,-10.83,1
s,2022-10-12 14:04:45.012117,0.65,-0.37,0.62,-3.66,2.38,-5.31,49.58,73.74,-11.90,1
s,2022-10-12 14:04:45.030033,0.67,-0.36,0.61,-5.86,0.49,-6.90,49.58,73.74,-11.90,1
s,2022-10-12 14:04:45.048232,0.68,-0.36,0.64,-9.34,-0.85,-10.25,49.58,73.74,-11.90,1
s,2022-10-12 14:04:45.067230,0.69,-0.36,0.65,-12.21,-2.26,-14.40,49.69,73.40,-11.25,1
s,2022-10-12 14:04:45.085211,0.67,-0.38,0.65,-10.86,-4.64,-14.34,49.69,73.40,-11.25,1
s,2022-10-12 14:04:45.103135,0.65,-0.42,0.69,-7.45,-6.04,-14.10,49.69,73.40,-11.25,1
s,2022-10-12 14:04:45.122243,0.63,-0.44,0.68,-10.86,-2.81,-12.51,49.90,73.40,-12.22,1
s,2022-10-12 14:04:45.140126,0.65,-0.43,0.69,-23.38,3.85,-13.06,49.90,73.40,-12.22,1
s,2022-10-12 14:04:45.159198,0.66,-0.38,0.66,-37.17,7.87,-17.03,50.65,72.46,-14.73,1
s,2022-10-12 14:04:45.177124,0.64,-0.36,0.64,-42.97,9.28,-19.04,50.65,72.46,-14.73,1
s,2022-10-12 14:04:45.195104,0.63,-0.33,0.62,-46.33,8.91,-19.23,50.65,72.46,-14.73,1
s,2022-10-12 14:04:45.214154,0.62,-0.29,0.61,-46.94,9.03,-18.49,50.81,70.59,-16.98,1
s,2022-10-12 14:04:45.232163,0.63,-0.22,0.56,-48.71,11.11,-19.41,50.81,70.59,-16.98,1
s,2022-10-12 14:04:45.250063,0.61,-0.20,0.54,-51.57,10.56,-23.01,50.81,70.59,-16.98,1
s,2022-10-12 14:04:45.269132,0.59,-0.18,0.54,-53.10,10.56,-26.55,50.45,68.92,-20.24,1
s,2022-10-12 14:04:45.287150,0.60,-0.15,0.53,-56.03,13.67,-28.56,50.45,68.92,-20.24,1
s,2022-10-12 14:04:45.306174,0.61,-0.11,0.50,-66.41,16.36,-37.23,50.35,66.82,-23.58,1
s,2022-10-12 14:04:45.324129,0.60,-0.09,0.53,-65.37,14.95,-42.60,50.35,66.82,-23.58,1
s,2022-10-12 14:04:45.342134,0.55,-0.10,0.59,-61.22,13.49,-45.47,50.35,66.82,-23.58,1
s,2022-10-12 14:04:45.361195,0.54,-0.11,0.61,-51.03,15.69,-46.45,48.91,66.31,-26.56,1
s,2022-10-12 14:04:45.379127,0.53,-0.12,0.59,-45.10,18.31,-52.43,48.91,66.31,-26.56,1
s,2022-10-12 14:04:45.397117,0.49,-0.15,0.64,-36.32,18.62,-54.69,48.91,66.31,-26.56,1
s,2022-10-12 14:04:45.416133,0.49,-0.17,0.69,-24.84,22.83,-56.15,45.72,66.35,-29.41,1
s,2022-10-12 14:04:45.434155,0.52,-0.18,0.67,-12.94,30.64,-56.70,45.72,66.35,-29.41,1
s,2022-10-12 14:04:45.452181,0.54,-0.21,0.67,-1.04,37.72,-59.39,45.72,66.35,-29.41,1
s,2022-10-12 14:04:45.470950,0.53,-0.24,0.63,17.46,46.51,-64.15,42.81,68.01,-27.80,1
s,2022-10-12 14:04:45.489036,0.62,-0.38,0.57,26.06,47.97,-66.41,42.81,68.01,-27.80,1
s,2022-10-12 14:04:45.508143,0.67,-0.45,0.53,30.27,47.91,-59.69,38.16,71.42,-28.23,1
s,2022-10-12 14:04:45.526105,0.68,-0.45,0.54,40.71,44.98,-47.12,38.16,71.42,-28.23,1
s,2022-10-12 14:04:45.544063,0.70,-0.41,0.51,63.05,39.49,-33.75,38.16,71.42,-28.23,1
s,2022-10-12 14:04:45.563103,0.74,-0.41,0.43,83.13,35.52,-32.10,33.48,75.07,-23.19,1
s,2022-10-12 14:04:45.581076,0.73,-0.47,0.40,103.94,35.10,-27.40,33.48,75.07,-23.19,1
s,2022-10-12 14:04:45.599116,0.81,-0.47,0.32,118.41,25.76,-23.62,33.48,75.07,-23.19,1
s,2022-10-12 14:04:45.618057,0.79,-0.53,0.22,121.83,13.00,-24.48,27.98,79.57,-14.18,1
s,2022-10-12 14:04:45.636063,0.86,-1.05,0.01,53.53,1.53,-68.54,27.98,79.57,-14.18,1
s,2022-10-12 14:04:45.655153,0.70,-1.24,0.13,-48.22,1.83,-92.77,18.59,79.48,-8.85,1
s,2022-10-12 14:04:45.673112,0.63,-1.20,0.28,-116.09,4.52,-80.02,18.59,79.48,-8.85,1
s,2022-10-12 14:04:45.691126,0.63,-0.96,0.37,-138.12,6.90,-43.03,18.59,79.48,-8.85,1
s,2022-10-12 14:04:45.710109,0.69,-0.75,0.35,-134.22,-4.27,-4.70,15.31,73.55,-15.34,1
s,2022-10-12 14:04:45.728103,0.68,-0.54,0.47,-121.58,-15.63,12.33,15.31,73.55,-15.34,1
s,2022-10-12 14:04:45.746123,0.66,-0.37,0.58,-113.40,-21.24,20.81,15.31,73.55,-15.34,1
s,2022-10-12 14:04:45.765203,0.67,-0.26,0.66,-111.88,-18.43,15.75,15.21,66.39,-20.52,1
s,2022-10-12 14:04:45.783123,0.62,-0.18,0.74,-100.52,-10.01,1.16,15.21,66.39,-20.52,1
s,2022-10-12 14:04:45.801177,0.64,-0.15,0.80,-84.11,-6.04,-5.43,15.21,66.39,-20.52,1
s,2022-10-12 14:04:45.820091,0.66,-0.14,0.81,-72.20,-3.05,-15.69,14.49,60.95,-22.44,1
s,2022-10-12 14:04:45.838176,0.63,-0.17,0.82,-55.60,-1.10,-22.95,14.49,60.95,-22.44,1
s,2022-10-12 14:04:45.857185,0.64,-0.27,0.80,-37.23,1.10,-28.81,13.44,57.70,-23.22,1
s,2022-10-12 14:04:45.875162,0.64,-0.36,0.75,-37.05,6.23,-34.06,13.44,57.70,-23.22,1
s,2022-10-12 14:04:45.893110,0.65,-0.39,0.75,-28.20,4.70,-29.05,13.44,57.70,-23.22,1
s,2022-10-12 14:04:45.912197,0.68,-0.37,0.73,-16.78,3.66,-19.41,12.76,57.89,-19.96,1
s,2022-10-12 14:04:45.930087,0.69,-0.37,0.68,-3.11,2.81,-11.17,12.76,57.89,-19.96,1
s,2022-10-12 14:04:45.948118,0.66,-0.38,0.61,6.65,-0.49,-6.41,12.76,57.89,-19.96,1
s,2022-10-12 14:04:45.967108,0.66,-0.44,0.61,-4.94,-0.92,-12.88,11.87,60.08,-18.25,1
s,2022-10-12 14:04:45.985104,0.61,-0.45,0.66,-15.20,0.31,-16.54,11.87,60.08,-18.25,1
s,2022-10-12 14:04:46.004115,0.60,-0.48,0.67,-8.00,1.89,-10.62,10.62,62.96,-16.24,1
s,2022-10-12 14:04:46.022166,0.65,-0.48,0.64,0.31,-0.31,-3.78,10.62,62.96,-16.24,1
s,2022-10-12 14:04:46.040131,0.65,-0.53,0.64,-6.90,-1.71,-1.40,10.62,62.96,-16.24,1
s,2022-10-12 14:04:46.059135,0.64,-0.50,0.65,-16.11,-1.71,1.22,9.90,64.93,-16.37,1
s,2022-10-12 14:04:46.077102,0.65,-0.47,0.66,-19.04,-4.09,4.09,9.90,64.93,-16.37,1
s,2022-10-12 14:04:46.095161,0.67,-0.43,0.66,-18.31,-5.31,7.32,9.90,64.93,-16.37,1
s,2022-10-12 14:04:46.114017,0.70,-0.40,0.66,-15.38,-7.81,12.21,9.38,65.92,-18.68,1
s,2022-10-12 14:04:46.132132,0.67,-0.37,0.65,-11.66,-9.77,13.79,9.38,65.92,-18.68,1
s,2022-10-12 14:04:46.150129,0.67,-0.36,0.66,-5.37,-10.07,15.44,9.38,65.92,-18.68,1
s,2022-10-12 14:04:46.169041,0.70,-0.34,0.63,-1.46,-9.83,15.50,10.03,65.83,-19.40,1
s,2022-10-12 14:04:46.187174,0.69,-0.37,0.63,-15.75,-12.88,8.54,10.03,65.83,-19.40,1
s,2022-10-12 14:04:46.206029,0.66,-0.39,0.71,-23.32,-13.49,6.35,10.03,65.77,-17.30,1
s,2022-10-12 14:04:46.224131,0.59,-0.37,0.74,-31.13,-10.93,4.52,10.03,65.77,-17.30,1
s,2022-10-12 14:04:46.242172,0.57,-0.34,0.76,-29.24,-8.48,4.27,10.03,65.77,-17.30,1
s,2022-10-12 14:04:46.261036,0.61,-0.31,0.73,-23.80,-4.21,4.21,11.28,63.29,-20.54,1
s,2022-10-12 14:04:46.279202,0.64,-0.28,0.69,-23.68,-3.30,1.71,11.28,63.29,-20.54,1
s,2022-10-12 14:04:46.297073,0.65,-0.27,0.70,-22.40,-5.13,3.91,11.28,63.29,-20.54,1
s,2022-10-12 14:04:46.316053,0.64,-0.23,0.70,-20.45,-5.80,5.98,11.35,60.89,-20.63,1
s,2022-10-12 14:04:46.334145,0.64,-0.18,0.71,-18.01,-6.96,6.90,11.35,60.89,-20.63,1
s,2022-10-12 14:04:46.352149,0.64,-0.14,0.72,-4.88,-6.29,5.80,11.35,60.89,-20.63,1
s,2022-10-12 14:04:46.370979,0.63,-0.14,0.70,3.54,-5.92,4.52,11.96,59.20,-19.92,1
s,2022-10-12 14:04:46.389112,0.61,-0.18,0.71,13.24,-8.36,2.87,11.96,59.20,-19.92,1
s,2022-10-12 14:04:46.408043,0.58,-0.24,0.73,19.23,-9.16,2.20,13.22,58.62,-19.64,1
s,2022-10-12 14:04:46.426163,0.57,-0.28,0.73,11.72,-6.16,-0.98,13.22,58.62,-19.64,1
s,2022-10-12 14:04:46.444141,0.54,-0.27,0.76,7.93,-4.33,-1.34,13.22,58.62,-19.64,1
s,2022-10-12 14:04:46.463065,0.54,-0.25,0.76,11.60,-1.59,-0.61,14.05,58.30,-19.38,1
s,2022-10-12 14:04:46.480963,0.55,-0.24,0.74,16.97,0.61,0.61,14.05,58.30,-19.38,1
s,2022-10-12 14:04:46.498994,0.58,-0.25,0.72,29.97,0.37,3.17,14.05,58.30,-19.38,1
s,2022-10-12 14:04:46.517699,0.63,-0.24,0.69,39.98,0.12,6.77,14.47,58.52,-18.35,1
s,2022-10-12 14:04:46.536036,0.62,-0.26,0.69,37.48,0.73,6.53,14.47,58.52,-18.35,1
s,2022-10-12 14:04:46.554708,0.63,-0.26,0.69,30.27,2.08,6.10,15.71,59.13,-17.19,1
s,2022-10-12 14:04:46.572930,0.60,-0.27,0.68,26.37,3.17,4.39,15.71,59.13,-17.19,1
s,2022-10-12 14:04:46.591077,0.60,-0.24,0.67,22.71,1.34,-0.31,15.71,59.13,-17.19,1
s,2022-10-12 14:04:46.609954,0.60,-0.27,0.69,27.16,0.18,-2.01,15.80,59.74,-16.54,1
s,2022-10-12 14:04:46.628114,0.61,-0.27,0.69,31.68,0.24,-0.67,15.80,59.74,-16.54,1
s,2022-10-12 14:04:46.646063,0.62,-0.30,0.67,37.48,0.49,-0.24,15.80,59.74,-16.54,1
s,2022-10-12 14:04:46.664787,0.64,-0.35,0.65,35.16,1.46,-1.40,15.88,61.27,-15.15,1
s,2022-10-12 14:04:46.683074,0.62,-0.38,0.65,17.33,2.26,-4.58,15.88,61.27,-15.15,1
s,2022-10-12 14:04:46.700939,0.60,-0.36,0.65,11.60,1.22,-5.49,15.88,61.27,-15.15,1
s,2022-10-12 14:04:46.719833,0.59,-0.38,0.65,13.55,0.92,-7.87,16.37,62.65,-12.88,1
s,2022-10-12 14:04:46.738067,0.62,-0.40,0.65,13.24,0.49,-9.28,16.37,62.65,-12.88,1
s,2022-10-12 14:04:46.757067,0.66,-0.40,0.65,12.33,-0.98,-9.22,16.28,63.59,-12.73,1
s,2022-10-12 14:04:46.774934,0.66,-0.42,0.66,4.70,-2.14,-10.25,16.28,63.59,-12.73,1
s,2022-10-12 14:04:46.793152,0.62,-0.44,0.71,-2.75,-2.56,-9.64,16.28,63.59,-12.73,1
s,2022-10-12 14:04:46.812114,0.60,-0.48,0.75,-3.72,-1.53,-7.63,15.92,63.78,-14.11,1
s,2022-10-12 14:04:46.830177,0.61,-0.47,0.73,-8.36,1.16,-4.76,15.92,63.78,-14.11,1
s,2022-10-12 14:04:46.848000,0.61,-0.43,0.70,-12.57,1.59,-2.26,15.92,63.78,-14.11,1
s,2022-10-12 14:04:46.866997,0.62,-0.38,0.69,-15.93,0.92,-1.22,15.98,61.79,-13.43,1
s,2022-10-12 14:04:46.885166,0.62,-0.33,0.71,-18.07,-0.24,-1.53,15.98,61.79,-13.43,1
s,2022-10-12 14:04:46.904030,0.61,-0.30,0.70,-21.24,1.28,-2.32,15.80,60.91,-14.37,1
s,2022-10-12 14:04:46.922007,0.61,-0.29,0.70,-19.84,2.50,-4.09,15.80,60.91,-14.37,1
s,2022-10-12 14:04:46.940212,0.61,-0.29,0.69,-15.75,1.77,-4.15,15.80,60.91,-14.37,1
s,2022-10-12 14:04:46.958980,0.60,-0.30,0.71,-12.76,1.16,-5.86,15.95,60.17,-16.47,1
s,2022-10-12 14:04:46.977149,0.61,-0.33,0.71,-10.80,1.65,-6.04,15.95,60.17,-16.47,1
s,2022-10-12 14:04:46.995029,0.62,-0.33,0.70,-9.09,0.06,-4.88,15.95,60.17,-16.47,1
s,2022-10-12 14:04:47.014081,0.61,-0.31,0.73,-10.56,-0.37,-4.09,14.88,60.13,-16.88,1
s,2022-10-12 14:04:47.032152,0.61,-0.31,0.72,-10.07,1.46,-3.97,14.88,60.13,-16.88,1
s,2022-10-12 14:04:47.050004,0.62,-0.30,0.67,-10.31,2.99,-4.33,14.88,60.13,-16.88,1
s,2022-10-12 14:04:47.069037,0.63,-0.33,0.65,-10.74,2.32,-5.68,13.93,59.94,-17.46,1
s,2022-10-12 14:04:47.087117,0.65,-0.33,0.61,-14.22,-0.67,-5.98,13.93,59.94,-17.46,1
s,2022-10-12 14:04:47.106026,0.67,-0.35,0.60,-14.59,-3.66,-5.49,13.48,59.86,-18.46,1
s,2022-10-12 14:04:47.124153,0.66,-0.34,0.60,-18.80,-6.47,-4.58,13.48,59.86,-18.46,1
s,2022-10-12 14:04:47.142097,0.63,-0.37,0.63,-19.59,-10.56,-4.76,13.48,59.86,-18.46,1
s,2022-10-12 14:04:47.161052,0.61,-0.40,0.64,-20.32,-12.70,-1.10,13.43,59.80,-19.25,1
s,2022-10-12 14:04:47.179153,0.62,-0.36,0.67,-19.23,-15.20,4.39,13.43,59.80,-19.25,1
s,2022-10-12 14:04:47.197031,0.62,-0.33,0.70,-18.37,-15.20,6.59,13.43,59.80,-19.25,1
s,2022-10-12 14:04:47.216077,0.62,-0.28,0.71,-19.47,-13.00,7.26,14.45,58.36,-18.81,1
s,2022-10-12 14:04:47.234077,0.64,-0.24,0.71,-21.48,-9.34,3.78,14.45,58.36,-18.81,1
s,2022-10-12 14:04:47.252953,0.66,-0.20,0.73,-20.87,-8.67,1.16,16.09,56.41,-19.81,1
s,2022-10-12 14:04:47.271088,0.65,-0.19,0.74,-22.77,-8.24,-1.40,16.09,56.41,-19.81,1
s,2022-10-12 14:04:47.289031,0.61,-0.26,0.74,-28.87,-7.57,-6.96,16.09,56.41,-19.81,1
s,2022-10-12 14:04:47.308120,0.58,-0.30,0.78,-35.83,-5.68,-9.09,17.64,55.29,-19.38,1
s,2022-10-12 14:04:47.326073,0.58,-0.20,0.83,-47.24,-0.37,-12.21,17.64,55.29,-19.38,1
s,2022-10-12 14:04:47.343917,0.55,-0.20,0.89,-49.93,5.31,-15.63,17.64,55.29,-19.38,1
s,2022-10-12 14:04:47.363086,0.53,-0.19,0.88,-40.77,10.68,-12.63,19.74,52.37,-19.45,1
s,2022-10-12 14:04:47.381004,0.59,-0.19,0.82,-21.06,12.82,-4.46,19.74,52.37,-19.45,1
s,2022-10-12 14:04:47.399069,0.63,-0.16,0.73,-3.72,11.05,2.99,19.74,52.37,-19.45,1
s,2022-10-12 14:04:47.417651,0.62,-0.15,0.74,0.37,7.87,2.56,20.14,51.77,-18.79,1
s,2022-10-12 14:04:47.435667,0.57,-0.13,0.76,7.87,4.58,2.32,20.14,51.77,-18.79,1
s,2022-10-12 14:04:47.454650,0.58,-0.18,0.76,13.18,4.70,-3.36,20.70,52.00,-18.38,1
