U,2022-11-09 12:08:11.802453,0.22,0.24,0.98,18.80,3.72,0.61,10.17,0.39,-30.22,1
U,2022-11-09 12:08:11.820432,0.23,0.20,0.95,12.33,9.34,1.83,10.17,0.39,-30.22,1
U,2022-11-09 12:08:11.839503,0.23,0.15,0.93,4.94,12.21,1.59,11.08,0.59,-29.83,1
U,2022-11-09 12:08:11.857507,0.23,0.13,0.91,-4.88,17.33,3.48,11.08,0.59,-29.83,1
U,2022-11-09 12:08:11.875359,0.21,0.14,0.88,-14.83,25.09,7.26,11.08,0.59,-29.83,1
U,2022-11-09 12:08:11.894605,0.26,0.13,0.88,-23.19,31.13,7.75,10.99,-0.17,-30.69,1
U,2022-11-09 12:08:11.912691,0.27,0.14,0.86,-43.70,27.16,-4.52,10.99,-0.17,-30.69,1
U,2022-11-09 12:08:11.930672,0.22,0.28,0.89,-41.44,16.97,-7.69,10.99,-0.17,-30.69,1
U,2022-11-09 12:08:11.949606,0.19,0.29,0.85,-24.17,4.76,-1.71,11.57,-0.55,-28.23,1
U,2022-11-09 12:08:11.967587,0.18,0.27,0.82,-12.15,-5.19,7.63,11.57,-0.55,-28.23,1
U,2022-11-09 12:08:11.985549,0.09,0.24,0.83,-5.31,-10.93,15.14,11.57,-0.55,-28.23,1
U,2022-11-09 12:08:12.004679,-0.03,0.19,0.78,-0.92,-4.52,13.73,11.44,-1.33,-28.23,1
U,2022-11-09 12:08:12.022616,0.11,0.31,0.93,4.64,-17.76,11.11,11.44,-1.33,-28.23,1
U,2022-11-09 12:08:12.041551,0.14,0.23,0.80,30.52,-37.78,18.80,11.22,-0.45,-27.14,1
U,2022-11-09 12:08:12.059476,0.16,0.26,0.81,26.00,-44.74,19.59,11.22,-0.45,-27.14,1
U,2022-11-09 12:08:12.077548,0.12,0.32,0.85,25.88,-48.65,18.80,11.22,-0.45,-27.14,1
U,2022-11-09 12:08:12.096526,0.15,0.35,0.90,38.64,-54.50,20.26,11.05,-0.22,-29.39,1
U,2022-11-09 12:08:12.114575,0.12,0.27,0.89,49.68,-66.71,10.62,11.05,-0.22,-29.39,1
U,2022-11-09 12:08:12.132589,0.14,0.34,0.96,47.73,-68.85,4.70,11.05,-0.22,-29.39,1
U,2022-11-09 12:08:12.151413,0.14,0.34,0.97,56.52,-70.43,4.58,11.51,0.33,-29.92,1
U,2022-11-09 12:08:12.169405,0.08,0.29,0.95,57.86,-61.52,-1.77,11.51,0.33,-29.92,1
U,2022-11-09 12:08:12.187625,-0.00,0.34,0.98,41.69,-42.60,-9.22,11.51,0.33,-29.92,1
U,2022-11-09 12:08:12.206557,0.02,0.30,1.06,36.93,-17.88,-7.39,11.63,0.66,-28.41,1
U,2022-11-09 12:08:12.224616,0.05,0.19,1.09,33.69,-4.76,-12.51,11.63,0.66,-28.41,1
U,2022-11-09 12:08:12.243454,0.05,0.16,1.11,26.06,5.07,-18.13,13.57,1.51,-31.36,1
U,2022-11-09 12:08:12.261432,0.04,0.12,1.11,16.97,8.18,-21.36,13.57,1.51,-31.36,1
U,2022-11-09 12:08:12.279459,0.07,0.08,1.08,9.34,13.18,-21.48,13.57,1.51,-31.36,1
U,2022-11-09 12:08:12.298528,0.05,0.11,1.08,-4.39,25.88,-19.59,14.59,1.62,-31.18,1
U,2022-11-09 12:08:12.316531,0.10,0.10,1.06,1.16,32.47,-9.40,14.59,1.62,-31.18,1
U,2022-11-09 12:08:12.334498,0.15,0.02,1.00,1.40,41.63,-8.48,14.59,1.62,-31.18,1
U,2022-11-09 12:08:12.353559,0.17,0.01,0.96,-13.55,55.79,-18.01,16.09,1.76,-30.22,1
U,2022-11-09 12:08:12.371393,0.17,0.05,0.97,-36.87,69.40,-22.64,16.09,1.76,-30.22,1
U,2022-11-09 12:08:12.389415,0.19,0.10,1.00,-58.65,68.91,-12.39,16.09,1.76,-30.22,1
U,2022-11-09 12:08:12.408582,0.09,0.19,1.05,-41.75,50.48,3.11,16.24,1.48,-29.17,1
U,2022-11-09 12:08:12.426512,0.16,0.20,1.00,-3.05,29.60,26.25,16.24,1.48,-29.17,1
U,2022-11-09 12:08:12.445476,0.12,0.12,0.91,16.60,9.64,25.94,15.93,1.95,-28.48,1
U,2022-11-09 12:08:12.463449,0.10,0.10,0.80,14.59,6.16,13.61,15.93,1.95,-28.48,1
U,2022-11-09 12:08:12.481540,0.07,0.07,0.77,-16.11,14.04,-7.87,15.93,1.95,-28.48,1
U,2022-11-09 12:08:12.500586,-0.05,0.22,0.82,-25.27,19.41,-16.11,15.86,2.33,-27.92,1
U,2022-11-09 12:08:12.518605,0.01,0.32,0.86,-8.79,20.57,-13.00,15.86,2.33,-27.92,1
U,2022-11-09 12:08:12.536481,0.11,0.23,0.83,21.12,15.56,-2.81,15.86,2.33,-27.92,1
U,2022-11-09 12:08:12.555492,0.21,0.16,0.82,24.17,10.62,-0.31,15.98,2.65,-28.49,1
U,2022-11-09 12:08:12.573492,0.24,0.17,0.81,10.74,5.74,-1.04,15.98,2.65,-28.49,1
U,2022-11-09 12:08:12.591497,0.27,0.19,0.85,3.91,4.46,-1.16,15.98,2.65,-28.49,1
