b,2022-10-29 17:32:39.952794,0.38,0.72,0.40,-22.34,-38.82,-49.80,14.93,14.59,-35.10,1
b,2022-10-29 17:32:39.970957,0.55,0.75,0.56,-9.16,-12.88,-22.46,14.93,14.59,-35.10,1
b,2022-10-29 17:32:39.989767,0.47,0.37,0.77,-23.38,-8.91,8.06,13.50,15.09,-35.79,1
b,2022-10-29 17:32:40.007988,0.25,0.43,0.63,-44.37,-17.21,-11.78,13.50,15.09,-35.79,1
b,2022-10-29 17:32:40.026841,0.30,0.52,0.57,-46.81,-7.69,-31.80,12.63,14.98,-34.81,1
b,2022-10-29 17:32:40.044833,0.39,0.72,0.64,-45.59,7.57,-26.49,12.63,14.98,-34.81,1
b,2022-10-29 17:32:40.062901,0.39,0.65,0.69,-23.07,16.91,0.92,12.63,14.98,-34.81,1
b,2022-10-29 17:32:40.081714,0.29,0.47,0.67,-22.64,4.76,-12.88,12.43,14.66,-35.50,1
b,2022-10-29 17:32:40.099896,0.39,0.60,0.55,-39.67,-0.06,-30.21,12.43,14.66,-35.50,1
b,2022-10-29 17:32:40.117950,0.53,0.81,0.54,-31.01,12.02,-16.24,12.43,14.66,-35.50,1
b,2022-10-29 17:32:40.136761,0.41,0.60,0.69,-12.02,22.09,11.41,13.26,14.55,-36.18,1
b,2022-10-29 17:32:40.154711,0.21,0.60,0.59,-26.67,6.65,1.40,13.26,14.55,-36.18,1
b,2022-10-29 17:32:40.172856,0.39,0.66,0.47,-30.46,6.47,-12.15,13.26,14.55,-36.18,1
b,2022-10-29 17:32:40.191666,0.28,0.77,0.55,-21.36,11.90,-14.65,13.55,14.76,-36.58,1
b,2022-10-29 17:32:40.209840,0.41,0.77,0.55,-19.96,3.11,-4.58,13.55,14.76,-36.58,1
b,2022-10-29 17:32:40.228920,0.43,0.56,0.53,-16.97,-1.04,-4.33,13.66,14.32,-35.67,1
b,2022-10-29 17:32:40.247025,0.42,0.53,0.50,-28.14,-3.60,-13.37,13.66,14.32,-35.67,1
b,2022-10-29 17:32:40.264976,0.43,0.60,0.52,-57.56,-7.20,-25.82,13.66,14.32,-35.67,1
b,2022-10-29 17:32:40.283956,0.09,1.26,0.50,-30.33,-25.15,22.52,14.75,12.99,-35.99,1
b,2022-10-29 17:32:40.301809,0.26,0.72,0.48,52.12,-35.83,72.33,14.75,12.99,-35.99,1
b,2022-10-29 17:32:40.319975,0.41,0.74,0.48,71.53,-45.29,74.65,14.75,12.99,-35.99,1
b,2022-10-29 17:32:40.338725,0.39,0.74,0.43,79.83,-49.56,73.06,12.92,12.82,-37.30,1
b,2022-10-29 17:32:40.356725,0.34,0.66,0.53,60.85,-52.61,62.87,12.92,12.82,-37.30,1
