I,2022-11-06 10:09:32.634920,-1.642506,12.484004,1.632929,0.775382,-0.348903,-0.044256,16.613353,-4.495240,-15.723091,1
I,2022-11-06 10:09:32.730753,-2.978539,7.671413,0.478865,0.686830,0.122483,0.156550,16.613353,-4.495240,-15.723091,1
I,2022-11-06 10:09:32.811053,-1.441383,8.384922,0.814070,0.235817,0.311970,0.675075,16.613353,12.406863,-22.288776,1
I,2022-11-06 10:09:32.906965,2.039964,10.798400,0.809281,-0.041422,0.535546,-1.642310,12.861951,14.744388,-17.969245,1
I,2022-11-06 10:09:33.002888,-3.529233,9.031390,1.168430,-0.015456,-0.239845,-1.406217,23.580242,12.946291,-23.843807,1
I,2022-11-06 10:09:33.098733,-3.471769,9.242090,0.258587,0.693355,0.737949,0.238576,23.580242,12.946291,-23.843807,1
I,2022-11-06 10:09:33.194624,0.756606,8.542947,-0.019155,-0.073380,0.301450,0.360817,21.793861,13.665530,-27.299432,1
I,2022-11-06 10:09:33.290566,-0.402246,8.519004,1.043925,-0.241828,-0.273535,0.281321,19.114288,12.047244,-22.634338,1
I,2022-11-06 10:09:33.386496,-0.229855,11.866269,1.628140,-0.088428,-0.190842,0.293705,22.329774,4.135621,-21.252088,1
I,2022-11-06 10:09:33.482364,-1.661661,12.364288,3.672893,0.706272,0.078940,-0.356516,22.329774,4.135621,-21.252088,1
I,2022-11-06 10:09:33.562733,1.067868,7.886902,0.430978,-0.144222,0.494932,0.848050,20.543394,4.135621,-22.634338,1
I,2022-11-06 10:09:33.658583,1.422228,10.626009,1.972923,0.155389,-0.761700,-1.590377,11.790122,2.517334,-14.513623,1
I,2022-11-06 10:09:33.754474,-6.383267,9.155895,2.226721,0.174430,-0.014405,-1.498231,25.723901,2.157715,-26.262744,1
I,2022-11-06 10:09:33.850296,0.349571,9.529409,1.944191,0.664593,0.710252,-0.126149,25.723901,2.157715,-26.262744,1
