z,2022-10-19 10:26:55.034545,0.20,-0.77,0.51,-34.00,8.18,2.87,-33.92,-34.34,-67.71,1
z,2022-10-19 10:26:55.054497,0.18,-0.71,0.56,-46.20,10.99,-5.68,-38.10,-31.86,-66.78,1
z,2022-10-19 10:26:55.074492,0.11,-0.74,0.63,-45.65,10.38,-6.53,-38.10,-31.86,-66.78,1
z,2022-10-19 10:26:55.084539,0.08,-0.74,0.70,-29.54,6.53,0.43,-38.10,-31.86,-66.78,1
z,2022-10-19 10:26:55.104494,0.07,-0.74,0.70,-11.72,4.52,13.18,-43.38,-30.69,-68.24,1
z,2022-10-19 10:26:55.124477,0.11,-0.79,0.57,-3.11,3.66,13.06,-43.38,-30.69,-68.24,1
z,2022-10-19 10:26:55.144494,0.12,-0.81,0.58,-13.79,4.39,9.58,-43.38,-30.69,-68.24,1
z,2022-10-19 10:26:55.165230,0.11,-0.76,0.66,-26.61,7.08,5.98,-46.92,-29.36,-69.15,1
z,2022-10-19 10:26:55.184762,0.11,-0.73,0.66,-25.88,9.70,5.37,-46.92,-29.36,-69.15,1
z,2022-10-19 10:26:55.204784,0.13,-0.72,0.64,-18.98,6.71,4.39,-51.05,-27.44,-68.95,1
z,2022-10-19 10:26:55.225502,0.18,-0.72,0.62,-10.62,0.73,5.00,-51.05,-27.44,-68.95,1
z,2022-10-19 10:26:55.245066,0.03,-0.69,0.57,-14.65,-0.92,1.46,-51.05,-27.44,-68.95,1
z,2022-10-19 10:26:55.265064,0.17,-0.76,0.73,0.55,-3.60,3.36,-52.27,-26.57,-68.66,1
z,2022-10-19 10:26:55.285076,0.17,-0.73,0.67,-12.76,-0.18,4.82,-52.27,-26.57,-68.66,1
z,2022-10-19 10:26:55.305045,0.17,-0.71,0.69,-21.00,0.73,1.59,-52.64,-24.67,-68.60,1
z,2022-10-19 10:26:55.325039,0.15,-0.67,0.68,-23.07,1.16,-0.67,-52.64,-24.67,-68.60,1
z,2022-10-19 10:26:55.335052,0.15,-0.65,0.68,-18.62,0.85,-1.65,-52.64,-24.67,-68.60,1
z,2022-10-19 10:26:55.355029,0.16,-0.62,0.71,-16.30,-0.24,1.16,-52.38,-24.37,-68.51,1
z,2022-10-19 10:26:55.375119,0.17,-0.60,0.77,-11.66,-1.34,5.74,-52.38,-24.37,-68.51,1
z,2022-10-19 10:26:55.396238,0.15,-0.47,0.87,-19.17,6.71,-7.39,-52.38,-24.37,-68.51,1
z,2022-10-19 10:26:55.415886,0.19,-0.45,0.93,-15.44,12.51,-22.52,-52.20,-24.60,-69.54,1
z,2022-10-19 10:26:55.435890,0.21,-0.50,0.89,-5.25,12.51,-23.68,-52.20,-24.60,-69.54,1
z,2022-10-19 10:26:55.455884,0.19,-0.58,0.78,24.35,5.49,-12.21,-52.17,-28.28,-69.79,1
z,2022-10-19 10:26:55.475878,0.16,-0.70,0.68,36.19,4.27,-6.53,-52.17,-28.28,-69.79,1
z,2022-10-19 10:26:55.496288,0.15,-0.85,0.56,37.54,4.46,-2.69,-52.17,-28.28,-69.79,1
z,2022-10-19 10:26:55.506309,0.14,-0.94,0.49,27.59,1.53,3.72,-51.45,-32.30,-71.48,1
z,2022-10-19 10:26:55.526299,0.14,-0.90,0.51,2.99,-5.55,5.49,-51.45,-32.30,-71.48,1
z,2022-10-19 10:26:55.546292,0.14,-0.85,0.53,-6.71,-5.43,3.36,-51.55,-32.12,-70.72,1
z,2022-10-19 10:26:55.566291,0.14,-0.77,0.60,-10.68,-4.88,2.62,-51.55,-32.12,-70.72,1
z,2022-10-19 10:26:55.586314,0.15,-0.69,0.65,-24.23,9.09,-4.21,-51.55,-32.12,-70.72,1
z,2022-10-19 10:26:55.606262,0.14,-0.63,0.65,-33.51,16.72,-3.78,-50.98,-32.10,-70.98,1
z,2022-10-19 10:26:55.626274,0.13,-0.64,0.61,-13.79,2.93,-0.37,-50.98,-32.10,-70.98,1
z,2022-10-19 10:26:55.646254,0.14,-0.60,0.66,-4.64,-10.86,0.61,-50.98,-32.10,-70.98,1
z,2022-10-19 10:26:55.656278,0.13,-0.64,0.63,7.45,-17.88,0.37,-50.12,-31.73,-68.84,1
z,2022-10-19 10:26:55.676254,0.12,-0.67,0.59,7.93,-22.77,0.06,-50.12,-31.73,-68.84,1
z,2022-10-19 10:26:55.706233,0.11,-0.71,0.57,7.57,-24.11,-1.16,-46.79,-32.97,-64.61,1
z,2022-10-19 10:26:55.716265,0.11,-0.69,0.59,2.38,-29.97,-1.65,-46.79,-32.97,-64.61,1
z,2022-10-19 10:26:55.736263,0.11,-0.68,0.63,0.92,-29.36,-3.11,-46.79,-32.97,-64.61,1
z,2022-10-19 10:26:55.756235,0.12,-0.71,0.63,-2.32,-29.66,-4.58,-41.69,-35.51,-59.48,1
z,2022-10-19 10:26:55.776231,0.15,-0.71,0.77,2.75,-33.26,1.53,-41.69,-35.51,-59.48,1
z,2022-10-19 10:26:55.796213,0.14,-0.61,0.86,-4.09,-20.51,1.83,-41.69,-35.51,-59.48,1
z,2022-10-19 10:26:55.816200,0.16,-0.64,0.91,-7.26,6.16,-1.34,-35.68,-37.07,-54.21,1
z,2022-10-19 10:26:55.836219,0.17,-0.65,0.90,-6.90,10.80,-1.53,-35.68,-37.07,-54.21,1
z,2022-10-19 10:26:55.856883,0.17,-0.63,0.91,-4.94,3.91,1.22,-33.18,-39.03,-51.21,1
z,2022-10-19 10:26:55.876422,0.16,-0.63,0.88,-2.62,-2.99,1.34,-33.18,-39.03,-51.21,1
z,2022-10-19 10:26:55.896447,0.16,-0.66,0.83,3.78,-7.20,3.30,-32.46,-38.93,-51.50,1
z,2022-10-19 10:26:55.921132,0.12,-0.63,0.81,7.81,-13.49,1.77,-32.46,-38.93,-51.50,1
z,2022-10-19 10:26:55.936187,0.13,-0.55,0.89,3.05,-9.46,-7.20,-32.46,-38.93,-51.50,1
z,2022-10-19 10:26:55.956268,0.13,-0.54,0.86,2.69,2.20,-10.80,-32.67,-39.27,-50.81,1
z,2022-10-19 10:26:55.976177,0.10,-0.51,0.83,13.00,12.21,-7.32,-32.67,-39.27,-50.81,1
z,2022-10-19 10:26:55.996253,0.10,-0.55,0.79,10.80,18.19,-12.33,-32.67,-39.27,-50.81,1
z,2022-10-19 10:26:56.006225,0.11,-0.60,0.71,10.74,19.10,-14.40,-33.07,-40.32,-52.98,1
z,2022-10-19 10:26:56.026234,0.12,-0.68,0.70,19.23,11.60,-10.99,-33.07,-40.32,-52.98,1
z,2022-10-19 10:26:56.046221,0.11,-0.75,0.64,21.73,9.28,-8.48,-32.21,-42.92,-53.96,1
z,2022-10-19 10:26:56.066225,0.11,-0.79,0.60,16.24,9.95,-9.58,-32.21,-42.92,-53.96,1
z,2022-10-19 10:26:56.086233,0.10,-0.85,0.54,6.71,10.13,-11.78,-32.21,-42.92,-53.96,1
z,2022-10-19 10:26:56.106236,0.11,-0.87,0.53,4.21,-0.43,-3.97,-31.93,-43.33,-56.13,1
z,2022-10-19 10:26:56.126129,0.10,-0.88,0.52,1.59,-5.43,1.89,-31.93,-43.33,-56.13,1
z,2022-10-19 10:26:56.146232,0.10,-0.79,0.62,-8.00,-3.48,2.44,-31.93,-43.33,-56.13,1
z,2022-10-19 10:26:56.167130,0.11,-0.71,0.70,-22.83,2.50,-6.53,-31.91,-43.37,-56.03,1
z,2022-10-19 10:26:56.176715,0.13,-0.66,0.76,-25.63,2.81,-9.09,-31.91,-43.37,-56.03,1
z,2022-10-19 10:26:56.196727,0.13,-0.62,0.80,-19.35,-6.35,-4.64,-32.19,-41.39,-56.08,1
z,2022-10-19 10:26:56.216713,0.11,-0.60,0.84,-4.94,-20.51,3.05,-32.19,-41.39,-56.08,1
