J,2022-10-20 11:55:05.302216,0.35,-0.17,0.88,-23.56,8.48,13.18,27.80,33.26,-17.21,1
J,2022-10-20 11:55:05.321101,0.38,-0.11,0.83,-39.98,1.89,14.83,27.80,33.26,-17.21,1
J,2022-10-20 11:55:05.339874,0.38,0.01,0.73,-58.29,-12.88,16.48,27.80,33.26,-17.21,1
J,2022-10-20 11:55:05.359099,0.39,0.20,0.70,-56.88,-24.54,20.20,27.97,32.20,-17.09,1
J,2022-10-20 11:55:05.377355,0.34,0.31,0.69,-52.43,-38.57,23.80,27.97,32.20,-17.09,1
J,2022-10-20 11:55:05.397241,-0.03,0.80,0.91,35.34,-3.85,9.58,28.78,31.93,-16.11,1
J,2022-10-20 11:55:05.416023,0.29,0.14,1.18,49.19,29.30,45.10,28.78,31.93,-16.11,1
J,2022-10-20 11:55:05.433106,0.31,0.33,0.83,25.21,-13.79,-34.97,28.78,31.93,-16.11,1
J,2022-10-20 11:55:05.452546,0.48,0.08,1.06,9.58,-13.24,-52.43,28.97,33.90,-16.47,1
J,2022-10-20 11:55:05.470609,0.23,0.63,0.87,-6.71,-26.55,-90.52,28.97,33.90,-16.47,1
J,2022-10-20 11:55:05.487967,0.34,0.09,0.90,30.88,-17.21,-44.49,28.97,33.90,-16.47,1
J,2022-10-20 11:55:05.507026,0.18,-0.20,0.94,30.64,-7.93,-19.59,27.76,36.13,-15.77,1
J,2022-10-20 11:55:05.525664,0.20,-0.39,0.96,16.48,-5.00,-8.73,27.76,36.13,-15.77,1
J,2022-10-20 11:55:05.543585,0.21,-0.42,0.96,-3.42,0.61,2.50,27.76,36.13,-15.77,1
J,2022-10-20 11:55:05.561881,0.19,-0.20,0.92,-20.02,4.09,11.47,27.47,37.05,-15.16,1
J,2022-10-20 11:55:05.579892,0.24,-0.22,0.90,-16.97,2.87,19.78,27.47,37.05,-15.16,1
J,2022-10-20 11:55:05.598894,0.18,0.19,0.80,-16.48,1.95,7.69,28.39,35.29,-16.26,1
J,2022-10-20 11:55:05.616893,0.19,0.35,0.77,-6.71,-2.20,11.84,28.39,35.29,-16.26,1
J,2022-10-20 11:55:05.636213,0.22,0.39,0.72,13.00,-6.65,14.40,28.39,35.29,-16.26,1
J,2022-10-20 11:55:05.653689,0.12,0.37,0.81,25.02,-7.87,14.59,29.14,34.18,-16.47,1
J,2022-10-20 11:55:05.672688,0.22,0.21,0.79,36.68,-24.60,9.83,29.14,34.18,-16.47,1
J,2022-10-20 11:55:05.690707,0.21,0.14,0.83,35.71,-31.62,0.73,29.14,34.18,-16.47,1
J,2022-10-20 11:55:05.709688,0.22,0.10,0.90,37.54,-30.52,0.43,29.05,33.15,-18.48,1
J,2022-10-20 11:55:05.727688,0.27,0.01,0.96,44.62,-27.34,5.00,29.05,33.15,-18.48,1
J,2022-10-20 11:55:05.746856,0.30,-0.09,1.01,46.20,-19.29,10.01,29.05,33.15,-18.48,1
J,2022-10-20 11:55:05.765963,0.32,-0.19,1.06,24.29,-1.10,1.46,29.54,33.96,-18.23,1
J,2022-10-20 11:55:05.782993,0.30,-0.04,1.14,9.09,3.05,-3.23,29.54,33.96,-18.23,1
J,2022-10-20 11:55:05.802003,0.28,0.07,1.11,0.00,7.14,-3.91,29.63,33.22,-19.64,1
J,2022-10-20 11:55:05.819977,0.28,0.19,1.06,-4.70,8.30,10.50,29.63,33.22,-19.64,1
J,2022-10-20 11:55:05.838574,0.33,-0.06,1.08,3.85,15.56,32.96,29.63,33.22,-19.64,1
J,2022-10-20 11:55:05.857482,0.32,-0.01,1.06,-2.26,19.41,14.40,30.38,31.70,-19.27,1
J,2022-10-20 11:55:05.875066,0.29,0.21,0.95,-14.89,17.40,-3.85,30.38,31.70,-19.27,1
J,2022-10-20 11:55:05.893065,0.25,0.20,0.97,-11.29,19.29,1.46,30.38,31.70,-19.27,1
J,2022-10-20 11:55:05.912472,0.24,0.27,0.89,-7.63,16.30,7.69,29.97,30.85,-19.43,1
J,2022-10-20 11:55:05.929476,0.20,0.02,0.94,3.97,18.31,20.14,29.97,30.85,-19.43,1
J,2022-10-20 11:55:05.947834,0.10,-0.12,0.92,12.33,12.63,14.59,29.97,30.85,-19.43,1
J,2022-10-20 11:55:05.967430,0.06,-0.25,0.96,22.22,17.03,8.18,29.94,30.87,-19.03,1
J,2022-10-20 11:55:05.985467,0.08,-0.25,0.96,22.16,19.41,7.63,29.94,30.87,-19.03,1
J,2022-10-20 11:55:06.004134,0.11,-0.29,0.93,25.33,22.46,15.50,28.93,29.79,-20.18,1
J,2022-10-20 11:55:06.021716,0.18,-0.37,0.91,30.58,23.13,27.77,28.93,29.79,-20.18,1
J,2022-10-20 11:55:06.039889,0.24,-0.49,0.89,31.31,16.54,47.67,28.93,29.79,-20.18,1
J,2022-10-20 11:55:06.059990,0.32,-0.60,0.85,22.28,11.29,65.49,27.51,27.45,-20.91,1
J,2022-10-20 11:55:06.077596,0.34,-0.60,0.83,1.89,4.58,82.09,27.51,27.45,-20.91,1
J,2022-10-20 11:55:06.095795,0.32,-0.47,0.81,-26.55,-3.23,93.20,27.51,27.45,-20.91,1
J,2022-10-20 11:55:06.113777,0.30,-0.25,0.79,-54.26,-9.58,98.21,24.11,23.30,-23.10,1
J,2022-10-20 11:55:06.132378,0.30,0.02,0.77,-78.25,-11.17,100.59,24.11,23.30,-23.10,1
J,2022-10-20 11:55:06.150693,0.32,0.31,0.80,-79.28,-7.81,97.05,24.11,23.30,-23.10,1
J,2022-10-20 11:55:06.169694,0.25,0.45,0.82,-80.32,-3.97,88.75,17.42,19.07,-26.67,1
J,2022-10-20 11:55:06.187182,0.22,0.56,0.80,-80.81,0.31,80.02,17.42,19.07,-26.67,1
J,2022-10-20 11:55:06.206181,0.28,0.70,0.78,-87.59,-1.95,63.29,12.11,16.88,-27.94,1
J,2022-10-20 11:55:06.224182,0.27,0.89,0.77,-91.86,-1.04,29.85,12.11,16.88,-27.94,1
