o,2022-10-11 16:08:11.948505,-3.998521,9.064910,-1.178007,-0.179404,-0.347263,-0.238435,43.224590,-12.735440,-148.622299,1
o,2022-10-11 16:08:12.045518,-3.342476,9.471945,-1.182796,-0.136526,-0.109306,0.125891,8.082647,-16.626823,-125.783546,1
o,2022-10-11 16:08:12.141509,-2.178835,9.692223,-0.938575,0.029391,0.019194,0.171831,-2.987065,-18.218753,-125.272232,1
o,2022-10-11 16:08:12.237406,-2.978539,8.562102,-1.000827,-0.090053,0.273396,-0.216331,-2.987065,-18.218753,-125.272232,1
o,2022-10-11 16:08:12.331950,-1.666449,8.624355,-0.919420,-0.371288,0.201889,0.272766,-0.878549,-22.463899,-130.385375,1
o,2022-10-11 16:08:12.429587,-0.833225,9.907711,-1.178007,-0.339462,-0.250455,0.262779,14.232487,-20.341327,-148.451858,1
o,2022-10-11 16:08:12.539161,-1.369553,11.028255,-1.149275,-0.108163,-0.490277,-0.024447,1.581387,-16.449943,-153.565002,1
o,2022-10-11 16:08:12.637475,-3.505290,9.687434,-0.584215,0.123802,-0.249124,-0.379585,-22.490842,-18.041872,-114.534606,1
o,2022-10-11 16:08:12.733403,-2.576292,9.084065,-1.024770,0.327803,0.099223,0.167969,-22.490842,-18.041872,-114.534606,1
o,2022-10-11 16:08:12.831181,-2.791781,8.298727,-0.905054,0.092642,0.245566,-0.072384,-20.030906,-17.334348,-99.536033,1
