o,2022-10-11 16:08:32.886227,-1.125332,9.261244,0.043098,-0.054100,-0.350459,-0.405950,83.286399,14.504251,-88.968849,1
o,2022-10-11 16:08:32.981704,-2.877977,9.261244,0.402246,-0.133464,-0.185207,0.026287,79.069366,13.089202,-99.195152,1
o,2022-10-11 16:08:33.076444,-2.365592,9.649125,0.368726,-0.045711,0.092698,0.007911,79.069366,13.089202,-99.195152,1
o,2022-10-11 16:08:33.174307,-1.077446,9.289977,0.670411,-0.256104,0.302159,0.287547,81.002174,9.374699,-100.729103,1
o,2022-10-11 16:08:33.268452,-0.191546,8.609989,0.679988,-0.327611,0.368073,0.319239,86.449180,7.429007,-98.172523,1
o,2022-10-11 16:08:33.365509,1.168430,9.931655,0.794915,-0.494860,0.022922,0.256920,86.449180,7.429007,-98.172523,1
o,2022-10-11 16:08:33.461856,0.354360,11.468811,0.996039,-0.302577,-0.274291,-0.221790,85.394920,15.919300,-101.240417,1
o,2022-10-11 16:08:33.557603,-1.345610,11.373038,0.842802,0.336991,-0.426759,-0.066392,84.340660,20.164445,-115.216361,1
o,2022-10-11 16:08:33.652144,-2.748684,10.544602,1.225894,-0.143318,0.016664,-0.165197,76.433723,13.266083,-119.477325,1
o,2022-10-11 16:08:33.750145,-0.359149,9.213358,0.550694,0.056955,0.259548,0.184881,80.123626,8.490294,-107.376197,1
o,2022-10-11 16:08:33.845622,-0.239432,8.648298,0.459710,-0.138923,0.287378,0.201393,80.123626,8.490294,-107.376197,1
