u,2022-10-14 15:50:09.230508,0.33,-0.07,0.85,-20.63,-25.02,13.37,44.87,44.08,-99.73,1
u,2022-10-14 15:50:09.250358,0.32,-0.03,0.85,-20.32,-23.86,14.59,44.87,44.08,-99.73,1
u,2022-10-14 15:50:09.269649,0.32,0.06,0.86,-21.06,-24.78,8.06,43.87,43.88,-100.13,1
u,2022-10-14 15:50:09.288373,0.28,0.14,0.85,-24.78,-23.74,5.19,43.87,43.88,-100.13,1
u,2022-10-14 15:50:09.307197,0.20,0.07,0.93,-27.83,-26.73,0.24,43.98,42.55,-102.53,1
u,2022-10-14 15:50:09.326648,0.21,0.21,0.94,-19.29,-25.15,6.41,43.98,42.55,-102.53,1
u,2022-10-14 15:50:09.343134,0.14,0.19,1.00,-11.60,-19.29,1.53,43.98,42.55,-102.53,1
u,2022-10-14 15:50:09.362515,0.13,0.18,1.02,-8.91,-15.20,-1.46,43.16,42.05,-101.75,1
u,2022-10-14 15:50:09.379780,0.13,0.24,1.05,-9.46,-9.95,-5.74,43.16,42.05,-101.75,1
u,2022-10-14 15:50:09.398605,0.16,0.16,1.04,-4.27,-4.15,-9.40,43.16,42.05,-101.75,1
u,2022-10-14 15:50:09.419692,0.23,0.12,0.96,6.96,-0.37,-3.11,42.57,41.56,-103.31,1
u,2022-10-14 15:50:09.437763,0.20,0.03,0.97,0.85,-0.61,-8.67,42.57,41.56,-103.31,1
u,2022-10-14 15:50:09.456279,0.31,0.10,0.93,15.75,-3.05,-1.46,43.35,42.46,-102.77,1
u,2022-10-14 15:50:09.474850,0.28,0.06,0.88,8.97,-5.49,-8.54,43.35,42.46,-102.77,1
u,2022-10-14 15:50:09.492614,0.20,0.08,0.95,8.79,-6.10,-5.43,43.35,42.46,-102.77,1
u,2022-10-14 15:50:09.513530,0.09,0.03,1.00,12.45,-3.97,-4.64,43.26,43.21,-103.97,1
u,2022-10-14 15:50:09.531853,0.21,0.03,0.87,9.70,-0.31,-0.67,43.26,43.21,-103.97,1
