t,2022-11-04 16:52:17.570875,0.29,0.88,-0.42,7.02,-13.85,15.50,4.24,29.13,-95.21,1
t,2022-11-04 16:52:17.589729,0.21,0.93,-0.39,-24.90,-19.35,13.18,16.21,22.22,-99.76,1
t,2022-11-04 16:52:17.607980,0.12,0.98,-0.30,-32.41,-22.09,12.15,16.21,22.22,-99.76,1
t,2022-11-04 16:52:17.626131,0.19,0.92,-0.30,-17.76,-12.33,4.70,16.21,22.22,-99.76,1
t,2022-11-04 16:52:17.644899,0.22,0.98,-0.29,-26.00,-5.49,2.14,24.73,18.01,-104.65,1
t,2022-11-04 16:52:17.662973,0.18,0.97,-0.25,-42.18,1.04,-5.80,24.73,18.01,-104.65,1
t,2022-11-04 16:52:17.680967,0.18,0.94,-0.38,-58.53,7.75,-8.73,24.73,18.01,-104.65,1
t,2022-11-04 16:52:17.699835,0.17,0.81,-0.48,-75.13,5.07,-10.38,29.96,20.29,-109.47,1
t,2022-11-04 16:52:17.717813,0.14,0.67,-0.54,-61.28,5.49,6.41,29.96,20.29,-109.47,1
t,2022-11-04 16:52:17.736643,0.17,0.66,-0.51,-30.82,14.59,18.25,37.61,24.29,-113.37,1
t,2022-11-04 16:52:17.754920,-1.82,1.87,-1.09,-23.13,27.77,24.96,37.61,24.29,-113.37,1
t,2022-11-04 16:52:17.772918,0.07,0.65,-0.76,31.25,-3.11,-15.75,37.61,24.29,-113.37,1
t,2022-11-04 16:52:17.791911,0.14,0.75,-0.49,-40.16,-4.39,0.55,41.24,24.98,-113.89,1
t,2022-11-04 16:52:17.809732,0.03,0.69,-0.52,46.57,44.13,65.67,41.24,24.98,-113.89,1
t,2022-11-04 16:52:17.827745,0.05,0.74,-0.45,96.98,51.45,55.79,41.24,24.98,-113.89,1
t,2022-11-04 16:52:17.846631,0.22,0.75,-0.71,131.84,47.67,48.22,42.75,17.03,-110.71,1
t,2022-11-04 16:52:17.864745,0.31,0.69,-0.91,93.75,23.62,28.38,42.75,17.03,-110.71,1
t,2022-11-04 16:52:17.883763,0.24,0.88,-0.88,10.44,-33.08,50.54,48.17,6.69,-113.81,1
t,2022-11-04 16:52:17.901923,0.06,1.17,-0.64,-11.54,-42.18,40.16,48.17,6.69,-113.81,1
t,2022-11-04 16:52:17.919812,0.08,1.19,-0.60,16.48,-14.47,8.30,48.17,6.69,-113.81,1
t,2022-11-04 16:52:17.938905,0.06,1.18,-0.49,46.33,6.35,-20.75,52.51,-1.28,-122.13,1
t,2022-11-04 16:52:17.957010,0.04,1.22,-0.38,22.71,-6.77,-42.66,52.51,-1.28,-122.13,1
t,2022-11-04 16:52:17.975128,-0.06,1.36,-0.26,-39.18,-39.43,-54.81,52.51,-1.28,-122.13,1
t,2022-11-04 16:52:17.993860,0.05,1.31,-0.27,-66.35,-39.73,-71.29,49.26,0.24,-123.13,1
t,2022-11-04 16:52:18.012002,0.09,1.11,-0.30,-68.66,-24.11,-89.42,49.26,0.24,-123.13,1
t,2022-11-04 16:52:18.029924,0.12,0.76,-0.26,-48.77,3.23,-78.98,49.26,0.24,-123.13,1
t,2022-11-04 16:52:18.048940,0.34,0.53,-0.20,-25.70,34.06,-38.88,36.44,12.83,-114.98,1
t,2022-11-04 16:52:18.067000,0.39,0.49,-0.35,-36.44,60.61,-12.94,36.44,12.83,-114.98,1
t,2022-11-04 16:52:18.085778,0.40,0.31,-0.52,-62.32,70.31,4.46,30.32,26.16,-107.69,1
t,2022-11-04 16:52:18.103758,0.47,0.08,-0.96,-93.44,57.68,41.56,30.32,26.16,-107.69,1
t,2022-11-04 16:52:18.121921,-0.11,0.19,-1.74,47.36,1.89,-10.07,30.32,26.16,-107.69,1
t,2022-11-04 16:52:18.140817,0.05,0.62,-0.80,-30.15,-93.75,40.53,35.47,27.95,-111.74,1
t,2022-11-04 16:52:18.158709,-0.05,0.98,-0.56,35.52,-46.57,31.19,35.47,27.95,-111.74,1
t,2022-11-04 16:52:18.176808,0.26,0.64,-0.83,92.71,3.97,5.31,35.47,27.95,-111.74,1
t,2022-11-04 16:52:18.195737,0.08,0.88,-0.42,52.12,-10.86,24.72,45.57,16.41,-116.85,1
t,2022-11-04 16:52:18.213796,0.02,0.97,-0.25,42.11,1.77,15.81,45.57,16.41,-116.85,1
t,2022-11-04 16:52:18.232707,-0.12,1.14,-0.29,17.58,3.42,4.70,48.02,7.74,-121.91,1
t,2022-11-04 16:52:18.250684,-0.15,1.07,-0.39,24.84,4.15,-19.23,48.02,7.74,-121.91,1
t,2022-11-04 16:52:18.268716,0.03,0.83,-0.55,46.69,8.30,-21.42,48.02,7.74,-121.91,1
t,2022-11-04 16:52:18.287867,0.33,0.60,-0.79,45.53,-4.33,-10.93,42.03,5.44,-120.06,1
