x,2022-10-14 15:56:10.972011,0.02,-0.41,0.91,-27.10,-6.35,-2.20,-10.06,100.93,-92.13,1
x,2022-10-14 15:56:10.989479,0.05,-0.37,0.89,-26.49,-5.25,-3.97,-9.41,101.21,-92.30,1
x,2022-10-14 15:56:11.007500,0.03,-0.30,0.90,-30.09,-5.98,-6.23,-9.41,101.21,-92.30,1
x,2022-10-14 15:56:11.026573,0.04,-0.29,0.91,-26.43,-6.71,-9.77,-9.09,100.18,-94.75,1
x,2022-10-14 15:56:11.045582,0.05,-0.26,0.89,-18.13,-6.84,-9.77,-9.09,100.18,-94.75,1
x,2022-10-14 15:56:11.065484,0.06,-0.28,0.89,-4.21,-11.90,-10.56,-9.09,100.18,-94.75,1
x,2022-10-14 15:56:11.084104,-0.03,-0.40,0.96,-1.65,-12.45,-14.95,-10.47,100.59,-95.08,1
x,2022-10-14 15:56:11.101643,-0.08,-0.24,1.09,23.93,-15.32,5.98,-10.47,100.59,-95.08,1
x,2022-10-14 15:56:11.119590,-0.00,-0.49,0.91,58.65,-24.90,15.99,-10.47,100.59,-95.08,1
x,2022-10-14 15:56:11.139785,-0.04,-0.48,1.00,24.29,-12.70,12.63,-11.13,102.77,-92.76,1
x,2022-10-14 15:56:11.158855,-0.05,-0.40,0.95,-1.53,10.80,3.48,-11.13,102.77,-92.76,1
x,2022-10-14 15:56:11.177387,-0.01,-0.38,0.89,-7.45,20.08,-3.66,-9.58,100.88,-93.60,1
x,2022-10-14 15:56:11.195644,-0.01,-0.36,0.87,-4.09,18.86,-4.52,-9.58,100.88,-93.60,1
x,2022-10-14 15:56:11.213460,-0.02,-0.33,0.84,0.24,22.28,-5.07,-9.58,100.88,-93.60,1
x,2022-10-14 15:56:11.232974,-0.02,-0.31,0.83,4.94,20.87,-5.19,-8.46,98.77,-96.77,1
x,2022-10-14 15:56:11.251061,-0.02,-0.32,0.79,12.82,18.62,-5.37,-8.46,98.77,-96.77,1
x,2022-10-14 15:56:11.269312,-0.02,-0.33,0.77,20.94,22.58,-5.68,-8.46,98.77,-96.77,1
x,2022-10-14 15:56:11.288177,0.02,-0.40,0.69,31.07,21.97,-3.48,-7.89,97.81,-98.29,1
x,2022-10-14 15:56:11.307495,0.06,-0.56,0.63,37.60,18.37,-1.22,-7.89,97.81,-98.29,1
x,2022-10-14 15:56:11.325640,0.03,-0.54,0.62,24.11,13.67,-4.94,-9.03,99.13,-99.72,1
x,2022-10-14 15:56:11.343546,0.04,-0.50,0.58,5.55,0.61,-19.04,-9.03,99.13,-99.72,1
x,2022-10-14 15:56:11.363093,0.07,-0.49,0.56,14.34,-16.36,-17.52,-9.03,99.13,-99.72,1
x,2022-10-14 15:56:11.381392,0.07,-0.54,0.61,30.70,-32.53,-9.83,-13.37,101.35,-98.46,1
x,2022-10-14 15:56:11.399544,0.07,-0.59,0.72,37.23,-40.71,0.37,-13.37,101.35,-98.46,1
x,2022-10-14 15:56:11.417790,0.05,-0.59,0.81,26.67,-39.18,1.77,-13.37,101.35,-98.46,1
x,2022-10-14 15:56:11.437844,0.02,-0.60,0.99,17.64,-39.55,1.53,-20.06,110.30,-91.70,1
x,2022-10-14 15:56:11.455845,0.01,-0.59,1.10,7.39,-29.97,1.16,-20.06,110.30,-91.70,1
x,2022-10-14 15:56:11.475232,-0.01,-0.55,1.18,-0.37,-17.82,0.43,-23.95,116.24,-88.73,1
x,2022-10-14 15:56:11.493704,-0.02,-0.53,1.26,-6.84,-2.56,-3.30,-23.95,116.24,-88.73,1
x,2022-10-14 15:56:11.512317,0.05,-0.52,1.13,-6.59,4.27,-4.21,-23.95,116.24,-88.73,1
x,2022-10-14 15:56:11.531344,0.04,-0.49,1.03,8.67,-16.60,-2.69,-25.96,117.29,-87.85,1
