x,2022-10-14 15:56:12.381345,0.08,-0.60,0.80,-20.32,-3.97,-2.81,-13.71,89.32,-106.62,1
x,2022-10-14 15:56:12.401248,0.10,-0.53,0.81,-22.16,-4.33,-2.08,-13.71,89.32,-106.62,1
x,2022-10-14 15:56:12.418641,0.07,-0.50,0.83,-27.59,-4.58,-5.43,-13.71,89.32,-106.62,1
x,2022-10-14 15:56:12.437843,0.09,-0.50,0.80,-26.67,-4.03,-6.53,-13.75,87.90,-107.76,1
x,2022-10-14 15:56:12.455563,0.10,-0.49,0.80,-21.48,-10.19,-5.07,-13.75,87.90,-107.76,1
x,2022-10-14 15:56:12.474568,0.08,-0.47,0.84,-21.91,-11.23,-6.16,-14.09,86.78,-108.89,1
x,2022-10-14 15:56:12.492820,0.08,-0.47,0.83,-17.70,-12.57,-5.74,-14.09,86.78,-108.89,1
x,2022-10-14 15:56:12.512748,0.10,-0.47,0.84,-13.67,-16.66,-6.10,-14.09,86.78,-108.89,1
x,2022-10-14 15:56:12.530854,0.03,-0.45,0.95,-14.28,-14.34,-8.79,-15.53,86.57,-110.56,1
x,2022-10-14 15:56:12.550097,-0.32,-0.48,1.18,-8.61,-10.56,-6.77,-15.53,86.57,-110.56,1
x,2022-10-14 15:56:12.567831,0.01,-0.49,0.92,57.01,-12.02,20.45,-15.53,86.57,-110.56,1
x,2022-10-14 15:56:12.586894,0.00,-0.53,0.99,38.39,-14.95,17.64,-15.34,87.61,-110.91,1
x,2022-10-14 15:56:12.606113,-0.02,-0.52,0.94,10.93,4.94,9.52,-15.34,87.61,-110.91,1
x,2022-10-14 15:56:12.624233,0.00,-0.49,0.92,-4.03,18.07,1.16,-12.01,85.28,-109.81,1
x,2022-10-14 15:56:12.643636,0.01,-0.42,0.86,-10.86,23.25,-2.62,-12.01,85.28,-109.81,1
x,2022-10-14 15:56:12.661683,-0.00,-0.39,0.80,-3.72,20.08,-4.21,-12.01,85.28,-109.81,1
x,2022-10-14 15:56:12.680780,0.00,-0.42,0.75,8.54,18.01,-5.07,-7.57,81.74,-109.59,1
x,2022-10-14 15:56:12.699169,-0.02,-0.43,0.75,10.86,16.17,-7.63,-7.57,81.74,-109.59,1
x,2022-10-14 15:56:12.716949,0.01,-0.45,0.70,5.07,20.02,-13.00,-7.57,81.74,-109.59,1
x,2022-10-14 15:56:12.736116,0.04,-0.50,0.67,6.16,19.23,-13.55,-4.43,78.71,-108.63,1
x,2022-10-14 15:56:12.754745,0.06,-0.59,0.62,15.38,9.83,-6.23,-4.43,78.71,-108.63,1
x,2022-10-14 15:56:12.773908,0.04,-0.63,0.62,11.35,7.08,-5.25,-4.36,77.93,-109.61,1
x,2022-10-14 15:56:12.793023,0.05,-0.61,0.64,0.00,2.38,-13.12,-4.36,77.93,-109.61,1
x,2022-10-14 15:56:12.810503,0.09,-0.61,0.60,-3.60,-7.51,-9.40,-4.36,77.93,-109.61,1
x,2022-10-14 15:56:12.829785,0.09,-0.66,0.61,6.35,-23.07,-0.79,-6.15,78.88,-111.07,1
x,2022-10-14 15:56:12.847734,0.08,-0.64,0.61,8.85,-34.30,7.51,-6.15,78.88,-111.07,1
x,2022-10-14 15:56:12.866073,0.06,-0.64,0.64,12.51,-44.01,13.12,-6.15,78.88,-111.07,1
x,2022-10-14 15:56:12.885125,0.02,-0.58,0.72,3.85,-47.97,10.68,-12.39,84.57,-110.72,1
