l,2022-10-30 19:37:27.065430,-0.12,0.29,0.93,-25.88,-15.93,13.92,-19.41,13.44,-112.27,1
l,2022-10-30 19:37:27.084361,-0.07,0.39,0.89,-27.71,-13.31,13.49,-22.96,13.26,-109.81,1
l,2022-10-30 19:37:27.102452,-0.04,0.47,0.86,-30.70,-17.27,9.64,-22.96,13.26,-109.81,1
l,2022-10-30 19:37:27.121277,-0.05,0.58,0.85,-31.49,-23.93,4.03,-26.34,12.27,-108.58,1
l,2022-10-30 19:37:27.139422,-0.13,0.60,0.91,-40.83,-29.30,-6.41,-26.34,12.27,-108.58,1
l,2022-10-30 19:37:27.157416,-0.17,0.59,0.94,-29.05,-27.34,-6.10,-26.34,12.27,-108.58,1
l,2022-10-30 19:37:27.176358,-0.17,0.60,0.92,-17.21,-20.26,-9.34,-29.33,8.92,-106.01,1
l,2022-10-30 19:37:27.194406,-0.17,0.58,0.93,-21.67,-14.71,-20.20,-29.33,8.92,-106.01,1
l,2022-10-30 19:37:27.212072,-0.21,0.44,0.97,76.84,6.04,29.97,-29.33,8.92,-106.01,1
l,2022-10-30 19:37:27.231106,-0.17,0.37,0.99,53.53,1.59,7.26,-29.52,6.97,-104.13,1
l,2022-10-30 19:37:27.249306,-0.20,0.41,1.02,9.95,2.26,-15.44,-29.52,6.97,-104.13,1
l,2022-10-30 19:37:27.268321,-0.21,0.53,1.00,-20.69,12.33,-33.94,-26.67,5.36,-106.85,1
l,2022-10-30 19:37:27.286430,-0.15,0.63,0.97,-42.18,24.11,-51.70,-26.67,5.36,-106.85,1
l,2022-10-30 19:37:27.304425,-0.13,0.60,0.95,-21.18,25.27,-47.00,-26.67,5.36,-106.85,1
l,2022-10-30 19:37:27.323331,-0.09,0.52,0.95,10.19,23.80,-34.55,-21.08,2.40,-106.38,1
l,2022-10-30 19:37:27.341292,-0.08,0.47,1.00,29.79,22.46,-23.38,-21.08,2.40,-106.38,1
l,2022-10-30 19:37:27.359226,-0.09,0.42,1.03,26.61,28.93,-27.04,-21.08,2.40,-106.38,1
l,2022-10-30 19:37:27.378315,-0.06,0.29,0.95,-6.84,39.79,-48.89,-13.02,0.87,-107.52,1
l,2022-10-30 19:37:27.396422,-0.02,0.21,0.85,-28.26,36.38,-45.90,-13.02,0.87,-107.52,1
l,2022-10-30 19:37:27.414334,-0.03,0.26,0.83,-31.62,28.32,-30.88,-13.02,0.87,-107.52,1
l,2022-10-30 19:37:27.433387,-0.03,0.30,0.81,-13.31,22.03,-16.60,-6.75,0.18,-108.59,1
l,2022-10-30 19:37:27.451239,-0.02,0.28,0.78,3.23,17.27,-6.10,-6.75,0.18,-108.59,1
l,2022-10-30 19:37:27.470255,-0.04,0.17,0.66,2.93,12.08,-2.14,-4.43,1.12,-110.55,1
l,2022-10-30 19:37:27.488312,-0.04,0.20,0.70,-1.95,3.72,4.21,-4.43,1.12,-110.55,1
l,2022-10-30 19:37:27.506270,-0.03,0.21,0.69,-14.59,6.04,4.94,-4.43,1.12,-110.55,1
l,2022-10-30 19:37:27.525234,-0.05,0.19,0.65,-29.05,7.75,5.25,-5.76,1.57,-112.72,1
l,2022-10-30 19:37:27.543364,-0.05,0.01,0.39,-25.63,-11.60,43.82,-5.76,1.57,-112.72,1
l,2022-10-30 19:37:27.561438,-0.07,0.15,0.48,-28.93,-41.63,60.85,-5.76,1.57,-112.72,1
l,2022-10-30 19:37:27.580220,-0.09,0.43,0.58,-47.61,-55.97,61.34,-12.60,1.32,-110.66,1
l,2022-10-30 19:37:27.598424,-0.14,0.71,0.56,-44.01,-61.04,41.56,-12.60,1.32,-110.66,1
l,2022-10-30 19:37:27.617308,-0.17,0.86,0.62,-44.31,-56.76,-2.75,-21.17,0.88,-106.26,1
l,2022-10-30 19:37:27.635517,-0.17,0.86,0.69,-15.44,-57.80,-5.13,-21.17,0.88,-106.26,1
l,2022-10-30 19:37:27.653408,-0.19,0.97,0.83,23.07,-49.87,-3.66,-21.17,0.88,-106.26,1
l,2022-10-30 19:37:27.672354,-0.19,0.81,0.97,50.84,-35.46,-10.31,-21.20,-0.48,-101.75,1
l,2022-10-30 19:37:27.690432,-0.17,0.60,0.99,60.73,-23.50,-17.46,-21.20,-0.48,-101.75,1
l,2022-10-30 19:37:27.708315,-0.16,0.37,1.09,48.65,-24.23,-20.26,-21.20,-0.48,-101.75,1
l,2022-10-30 19:37:27.727357,-0.25,0.29,1.27,24.60,-20.32,-26.00,-15.83,-1.77,-98.50,1
l,2022-10-30 19:37:27.745529,-0.54,0.20,1.52,18.19,-4.52,-25.39,-15.83,-1.77,-98.50,1
l,2022-10-30 19:37:27.763459,-0.53,0.14,1.42,45.35,31.98,-7.81,-15.83,-1.77,-98.50,1
