c,2022-09-30 15:25:27.475073,0.35,0.22,0.94,17.52,0.61,-21.06,-59.55,103.93,-26.25,1
c,2022-09-30 15:25:27.490695,0.36,0.21,0.92,22.64,2.69,-21.12,-59.55,103.93,-26.25,1
c,2022-09-30 15:25:27.506324,0.37,0.17,0.90,29.24,3.23,-20.51,-66.41,102.66,-25.66,1
c,2022-09-30 15:25:27.537552,0.39,0.16,0.90,30.15,3.30,-19.04,-66.41,102.66,-25.66,1
c,2022-09-30 15:25:27.553179,0.39,0.15,0.89,29.85,3.72,-18.92,-66.41,102.66,-25.66,1
c,2022-09-30 15:25:27.568826,0.38,0.12,0.89,27.89,3.36,-19.35,-73.75,101.26,-22.97,1
c,2022-09-30 15:25:27.584446,0.38,0.07,0.87,31.13,2.38,-16.97,-73.75,101.26,-22.97,1
c,2022-09-30 15:25:27.600075,0.40,0.01,0.86,31.86,0.73,-12.39,0.00,0.00,0.00,1
c,2022-09-30 15:25:27.631398,0.41,-0.00,0.84,26.37,-1.83,-7.57,-81.05,99.76,-22.57,1
c,2022-09-30 15:25:27.647027,0.40,0.03,0.88,11.23,-6.65,-5.49,-81.05,99.76,-22.57,1
c,2022-09-30 15:25:27.662678,0.35,0.07,0.93,6.10,-10.68,-6.16,-86.32,100.26,-20.47,1
c,2022-09-30 15:25:27.678300,0.35,0.07,0.93,3.85,-5.86,-6.65,-86.32,100.26,-20.47,1
c,2022-09-30 15:25:27.693926,0.34,0.08,0.93,4.39,-3.36,-6.29,-86.32,100.26,-20.47,1
c,2022-09-30 15:25:27.709554,0.35,0.08,0.94,11.72,-0.24,-5.68,-92.16,101.42,-19.42,1
c,2022-09-30 15:25:27.740790,0.33,0.09,0.97,5.62,1.89,-7.87,-92.16,101.42,-19.42,1
c,2022-09-30 15:25:27.756410,0.34,0.05,0.94,6.41,5.13,-9.40,-92.16,101.42,-19.42,1
c,2022-09-30 15:25:27.772055,0.37,0.01,0.90,6.84,6.16,-7.63,-97.22,101.68,-18.79,1
c,2022-09-30 15:25:27.787677,0.32,0.02,0.90,6.47,3.36,-2.62,-97.22,101.68,-18.79,1
c,2022-09-30 15:25:27.803307,0.54,0.03,0.79,26.37,16.85,7.75,-97.22,101.68,-18.79,1
c,2022-09-30 15:25:27.818937,0.38,-0.02,0.91,19.78,7.93,0.00,-101.06,104.81,-19.76,1
c,2022-09-30 15:25:27.850163,0.34,-0.04,0.86,9.03,7.51,1.65,-101.06,104.81,-19.76,1
c,2022-09-30 15:25:27.865877,0.33,-0.02,0.82,-2.93,6.53,4.21,-102.48,107.13,-22.14,1
c,2022-09-30 15:25:27.881437,0.33,-0.03,0.82,-3.11,-0.06,13.67,-102.48,107.13,-22.14,1
c,2022-09-30 15:25:27.897056,0.34,0.00,0.84,-5.86,-1.65,17.21,-102.48,107.13,-22.14,1
c,2022-09-30 15:25:27.912688,0.35,0.03,0.84,-12.08,-1.40,18.55,-99.12,112.77,-22.40,1
c,2022-09-30 15:25:27.928310,0.32,0.09,0.82,-20.69,-1.71,16.24,-99.12,112.77,-22.40,1
c,2022-09-30 15:25:27.959544,0.31,0.11,0.80,-20.32,-6.90,20.69,-99.12,112.77,-22.40,1
c,2022-09-30 15:25:27.975196,0.29,0.18,0.86,-7.51,-11.23,24.96,-91.99,116.77,-20.84,1
c,2022-09-30 15:25:27.990818,0.30,0.20,0.86,-4.46,-13.85,21.91,-91.99,116.77,-20.84,1
c,2022-09-30 15:25:28.006444,0.32,0.22,0.85,-2.69,-11.78,16.97,-83.65,118.91,-18.02,1
c,2022-09-30 15:25:28.022073,0.30,0.21,0.86,5.62,-13.98,16.17,-83.65,118.91,-18.02,1
c,2022-09-30 15:25:28.053300,0.27,0.17,0.85,0.12,-16.60,14.77,-83.65,118.91,-18.02,1
c,2022-09-30 15:25:28.068946,0.28,0.14,0.85,-0.55,-21.85,16.72,-74.52,117.71,-14.69,1
c,2022-09-30 15:25:28.084569,0.29,0.19,0.88,-0.06,-27.83,20.63,-74.52,117.71,-14.69,1
c,2022-09-30 15:25:28.100193,0.29,0.24,0.93,-4.82,-24.84,17.64,-74.52,117.71,-14.69,1
c,2022-09-30 15:25:28.115826,0.30,0.27,0.92,1.89,-15.99,13.43,-66.24,116.26,-10.77,1
