U,2022-11-09 13:29:39.225443,0.12,-0.30,1.00,-2.75,3.72,4.21,93.05,-18.15,-90.00,1
U,2022-11-09 13:29:39.243613,0.11,-0.29,0.96,-6.96,5.80,6.53,93.05,-18.15,-90.00,1
U,2022-11-09 13:29:39.261471,0.12,-0.26,0.95,-14.53,8.06,8.06,93.05,-18.15,-90.00,1
U,2022-11-09 13:29:39.280491,0.10,-0.21,0.97,-19.90,9.83,9.83,91.56,-18.48,-89.59,1
U,2022-11-09 13:29:39.298490,0.12,-0.15,0.94,-18.37,11.35,11.84,91.56,-18.48,-89.59,1
U,2022-11-09 13:29:39.316584,0.11,-0.13,0.86,-17.09,10.44,8.85,91.56,-18.48,-89.59,1
U,2022-11-09 13:29:39.335589,0.12,-0.12,0.78,-13.92,6.71,6.53,91.21,-19.95,-88.73,1
U,2022-11-09 13:29:39.353614,0.12,-0.06,0.74,-13.73,-1.10,4.70,91.21,-19.95,-88.73,1
U,2022-11-09 13:29:39.371656,0.08,0.00,0.75,-13.31,-7.57,-0.18,91.21,-19.95,-88.73,1
U,2022-11-09 13:29:39.390627,0.04,-0.01,0.69,-10.50,-20.14,-10.56,92.21,-20.37,-87.82,1
U,2022-11-09 13:29:39.408563,-0.21,-0.19,1.05,5.37,-18.49,-7.87,92.21,-20.37,-87.82,1
U,2022-11-09 13:29:39.427543,-0.04,-0.01,0.56,41.44,-7.87,1.77,94.84,-21.72,-87.51,1
U,2022-11-09 13:29:39.445679,0.01,-0.13,0.72,53.59,-45.53,-12.08,94.84,-21.72,-87.51,1
U,2022-11-09 13:29:39.463908,-0.01,-0.07,0.74,19.59,-69.70,-19.53,94.84,-21.72,-87.51,1
U,2022-11-09 13:29:39.482552,-0.06,0.01,0.86,17.64,-80.38,-28.26,99.78,-21.58,-91.06,1
U,2022-11-09 13:29:39.500585,-0.07,0.10,0.96,8.73,-72.75,-28.08,99.78,-21.58,-91.06,1
U,2022-11-09 13:29:39.518532,-0.08,0.14,1.20,13.98,-64.82,-29.85,99.78,-21.58,-91.06,1
U,2022-11-09 13:29:39.537571,-0.10,0.09,1.47,34.42,-49.93,-28.75,106.87,-18.57,-96.63,1
U,2022-11-09 13:29:39.555709,-0.09,-0.15,1.57,71.35,-19.53,-20.75,106.87,-18.57,-96.63,1
U,2022-11-09 13:29:39.573621,-0.12,-0.38,1.58,78.55,-2.38,-23.19,106.87,-18.57,-96.63,1
U,2022-11-09 13:29:39.592614,-0.07,-0.60,1.50,46.08,29.72,-30.09,109.45,-14.01,-98.86,1
U,2022-11-09 13:29:39.610582,-0.01,-0.66,1.30,8.85,59.20,-23.32,109.45,-14.01,-98.86,1
U,2022-11-09 13:29:39.629567,0.06,-0.67,1.07,-3.97,70.01,-8.24,105.64,-10.88,-96.50,1
U,2022-11-09 13:29:39.647489,0.06,-0.60,0.91,-8.91,63.78,3.60,105.64,-10.88,-96.50,1
U,2022-11-09 13:29:39.665480,0.05,-0.50,0.76,-22.22,56.76,10.68,105.64,-10.88,-96.50,1
U,2022-11-09 13:29:39.684483,0.02,-0.31,0.66,-30.03,40.53,14.53,100.24,-12.02,-92.59,1
U,2022-11-09 13:29:39.702616,0.00,-0.22,0.66,-26.73,18.43,11.66,100.24,-12.02,-92.59,1
U,2022-11-09 13:29:39.720542,-0.02,-0.11,0.62,-20.51,4.52,9.16,100.24,-12.02,-92.59,1
U,2022-11-09 13:29:39.739708,-0.03,-0.04,0.70,-21.06,-2.38,9.16,97.56,-13.11,-89.98,1
U,2022-11-09 13:29:39.757555,-0.12,0.02,0.90,-24.48,-1.22,12.15,97.56,-13.11,-89.98,1
U,2022-11-09 13:29:39.776477,-0.27,0.08,0.96,-21.79,10.13,4.39,97.00,-12.93,-88.88,1
U,2022-11-09 13:29:39.794563,-0.13,-0.12,0.87,22.46,10.62,-3.48,97.00,-12.93,-88.88,1
U,2022-11-09 13:29:39.812547,-0.06,-0.22,0.83,32.78,5.49,-3.72,97.00,-12.93,-88.88,1
U,2022-11-09 13:29:39.831530,0.01,-0.24,0.83,27.34,3.60,-5.19,95.26,-11.41,-90.25,1
U,2022-11-09 13:29:39.849561,0.10,-0.20,0.83,21.18,2.38,-5.68,95.26,-11.41,-90.25,1
