h,2022-10-30 16:57:06.836686,0.04,0.91,0.89,-28.38,9.34,35.40,-19.74,15.77,-100.92,1
h,2022-10-30 16:57:06.858838,0.04,0.94,0.86,-12.51,28.93,33.63,-19.74,15.77,-100.92,1
h,2022-10-30 16:57:06.874510,0.07,0.84,0.87,-11.05,39.06,32.96,-19.74,15.77,-100.92,1
h,2022-10-30 16:57:06.890089,0.17,0.76,0.79,-2.38,42.30,28.08,-12.29,14.92,-98.91,1
h,2022-10-30 16:57:06.921326,0.18,0.71,0.75,-27.71,37.60,22.34,-12.29,14.92,-98.91,1
h,2022-10-30 16:57:06.936948,0.14,0.73,0.67,-46.94,29.72,13.12,-12.29,14.92,-98.91,1
h,2022-10-30 16:57:06.958792,0.10,0.82,0.59,-62.99,22.22,8.91,-5.05,10.13,-97.78,1
h,2022-10-30 16:57:06.974579,0.14,0.86,0.50,-53.83,15.87,8.12,-5.05,10.13,-97.78,1
h,2022-10-30 16:57:06.993916,0.21,0.83,0.45,-21.73,4.58,14.83,-2.10,3.92,-95.13,1
h,2022-10-30 16:57:07.009691,0.16,0.72,0.46,-17.15,-3.54,19.10,-2.10,3.92,-95.13,1
h,2022-10-30 16:57:07.029818,0.02,0.78,0.55,-22.64,-9.09,18.37,-2.10,3.92,-95.13,1
h,2022-10-30 16:57:07.054453,-0.05,0.84,0.54,-17.46,-11.90,20.87,-0.71,-0.33,-94.46,1
h,2022-10-30 16:57:07.062683,-0.07,0.84,0.57,-2.14,-9.70,22.40,-0.71,-0.33,-94.46,1
h,2022-10-30 16:57:07.078310,-0.10,0.79,0.64,20.26,3.66,18.49,-0.71,-0.33,-94.46,1
h,2022-10-30 16:57:07.109548,-0.09,0.77,0.66,34.12,15.81,7.93,-0.23,-1.82,-93.60,1
h,2022-10-30 16:57:07.125170,-0.03,0.69,0.66,30.21,26.31,3.60,-0.23,-1.82,-93.60,1
h,2022-10-30 16:57:07.141049,0.05,0.61,0.69,-1.16,29.91,-9.70,2.89,-1.35,-96.39,1
h,2022-10-30 16:57:07.162725,0.07,0.64,0.63,-21.24,30.03,-27.59,2.89,-1.35,-96.39,1
h,2022-10-30 16:57:07.178523,0.07,0.68,0.63,-36.99,27.16,-41.02,2.89,-1.35,-96.39,1
h,2022-10-30 16:57:07.194189,0.06,0.73,0.66,-42.42,21.79,-45.10,5.74,-6.13,-95.23,1
h,2022-10-30 16:57:07.209598,0.03,0.81,0.66,-45.84,16.42,-42.60,5.74,-6.13,-95.23,1
h,2022-10-30 16:57:07.240836,0.20,0.38,0.72,70.19,20.02,-7.51,5.74,-6.13,-95.23,1
h,2022-10-30 16:57:07.262697,0.17,0.39,0.50,-2.14,10.74,-20.87,8.24,-6.43,-94.15,1
h,2022-10-30 16:57:07.278332,0.00,1.10,0.82,-66.65,10.50,-14.28,8.24,-6.43,-94.15,1
h,2022-10-30 16:57:07.294058,0.08,0.83,0.94,69.82,-64.09,79.28,4.63,-5.59,-94.96,1
h,2022-10-30 16:57:07.309573,0.14,0.47,0.71,92.41,-96.19,94.48,4.63,-5.59,-94.96,1
h,2022-10-30 16:57:07.340817,0.15,0.60,0.71,85.57,-116.52,93.75,4.63,-5.59,-94.96,1
h,2022-10-30 16:57:07.362587,0.01,0.60,0.58,65.92,-101.07,65.00,-7.07,3.23,-94.95,1
h,2022-10-30 16:57:07.378221,-0.06,0.77,0.61,41.14,-60.49,25.33,-7.07,3.23,-94.95,1
h,2022-10-30 16:57:07.393969,-0.04,1.30,0.99,9.40,12.70,-6.29,-11.23,5.77,-93.57,1
h,2022-10-30 16:57:07.425088,-0.03,0.83,0.89,61.22,2.93,29.30,-11.23,5.77,-93.57,1
h,2022-10-30 16:57:07.440706,-0.16,0.28,0.60,61.22,38.45,-0.85,-11.23,5.77,-93.57,1
h,2022-10-30 16:57:07.462551,-0.04,0.43,0.66,-1.83,80.08,-59.63,-8.28,11.21,-94.96,1
h,2022-10-30 16:57:07.478193,0.02,0.55,0.65,-90.39,94.42,-90.33,-8.28,11.21,-94.96,1
h,2022-10-30 16:57:07.501147,0.09,0.67,0.96,-78.86,75.93,-88.50,-0.77,5.19,-96.47,1
h,2022-10-30 16:57:07.516770,0.12,0.68,0.97,-54.20,39.31,-77.09,-0.77,5.19,-96.47,1
h,2022-10-30 16:57:07.537122,0.09,0.64,0.78,-19.23,2.01,-48.34,-0.77,5.19,-96.47,1
h,2022-10-30 16:57:07.554308,0.12,0.42,0.59,7.39,-20.69,-14.10,0.81,2.27,-95.91,1
h,2022-10-30 16:57:07.566436,0.06,0.50,0.81,-46.45,-39.86,-12.08,0.81,2.27,-95.91,1
h,2022-10-30 16:57:07.586133,0.09,0.81,0.79,-56.03,-62.19,-7.20,0.81,2.27,-95.91,1
h,2022-10-30 16:57:07.601994,0.15,0.77,0.79,-30.03,-80.38,12.94,-4.43,-1.17,-94.87,1
h,2022-10-30 16:57:07.633002,0.13,0.71,0.72,38.27,-93.44,32.04,-4.43,-1.17,-94.87,1
h,2022-10-30 16:57:07.648905,0.08,0.65,0.64,69.40,-92.04,39.12,-12.18,2.36,-92.63,1
h,2022-10-30 16:57:07.666454,0.03,0.60,0.63,69.64,-84.47,43.40,-12.18,2.36,-92.63,1
h,2022-10-30 16:57:07.682257,-0.02,0.53,0.61,57.86,-73.12,38.82,-12.18,2.36,-92.63,1
h,2022-10-30 16:57:07.713326,-0.09,0.61,0.63,20.63,-40.95,25.45,-17.91,6.56,-91.06,1
h,2022-10-30 16:57:07.728949,-0.10,0.72,0.69,7.14,-14.89,15.75,-17.91,6.56,-91.06,1
h,2022-10-30 16:57:07.751917,-0.08,0.75,0.87,8.67,13.98,13.43,-18.86,8.87,-90.76,1
h,2022-10-30 16:57:07.766427,-0.08,0.51,0.88,11.47,1.71,16.24,-18.86,8.87,-90.76,1
h,2022-10-30 16:57:07.782281,-0.10,0.54,0.78,0.98,-5.07,12.76,-18.86,8.87,-90.76,1
h,2022-10-30 16:57:07.797861,-0.11,0.62,0.68,-16.30,-4.82,13.18,-18.84,7.86,-92.90,1
h,2022-10-30 16:57:07.828929,-0.15,0.79,0.58,-38.15,7.02,26.61,-18.84,7.86,-92.90,1
h,2022-10-30 16:57:07.844548,-0.29,0.75,0.51,-25.88,24.23,37.41,-18.84,7.86,-92.90,1
h,2022-10-30 16:57:07.866811,-0.70,0.82,0.71,0.73,69.95,28.63,-17.21,7.07,-92.60,1
h,2022-10-30 16:57:07.882675,-0.17,0.89,0.75,33.63,87.40,45.17,-17.21,7.07,-92.60,1
h,2022-10-30 16:57:07.898231,-0.02,0.48,0.93,70.62,86.91,63.90,-11.17,14.60,-96.20,1
h,2022-10-30 16:57:07.929309,-0.05,0.21,0.98,53.96,43.76,16.42,-11.17,14.60,-96.20,1
h,2022-10-30 16:57:07.944927,-0.07,0.48,0.72,23.19,29.54,-22.64,-11.17,14.60,-96.20,1
h,2022-10-30 16:57:07.966718,0.06,0.69,0.63,11.60,31.92,-40.04,-9.38,19.80,-96.46,1
h,2022-10-30 16:57:07.982452,0.11,0.68,0.66,30.64,32.47,-41.99,-9.38,19.80,-96.46,1
h,2022-10-30 16:57:07.998174,0.09,0.58,0.72,37.66,26.49,-37.78,-8.80,24.28,-98.73,1
