s,2022-10-14 19:55:23.581915,0.32,-0.64,0.76,-0.85,2.50,-2.69,7.04,7.53,-27.62,1
s,2022-10-14 19:55:23.600438,0.35,-0.63,0.73,-3.91,2.20,-0.06,7.04,7.53,-27.62,1
s,2022-10-14 19:55:23.620785,0.38,-0.63,0.74,-7.51,1.71,0.85,8.04,7.29,-29.36,1
s,2022-10-14 19:55:23.640046,0.40,-0.62,0.71,-11.23,-0.67,2.14,8.04,7.29,-29.36,1
s,2022-10-14 19:55:23.658849,0.32,-0.57,0.66,-17.52,-9.22,-1.28,8.04,7.29,-29.36,1
s,2022-10-14 19:55:23.678560,0.85,-1.00,0.97,-7.87,-8.91,-28.50,8.02,7.64,-31.24,1
s,2022-10-14 19:55:23.698795,0.12,-0.38,0.57,-8.18,6.47,52.25,8.02,7.64,-31.24,1
s,2022-10-14 19:55:23.716892,0.31,-0.54,0.69,-16.91,-8.48,16.42,8.02,7.64,-31.24,1
s,2022-10-14 19:55:23.737461,0.30,-0.58,0.59,-18.55,-8.97,13.06,5.99,8.95,-34.66,1
s,2022-10-14 19:55:23.756812,0.26,-0.54,0.60,-27.65,-14.34,15.26,5.99,8.95,-34.66,1
s,2022-10-14 19:55:23.776306,0.23,-0.41,0.72,-40.28,-19.78,9.09,-1.79,10.79,-40.14,1
s,2022-10-14 19:55:23.794887,0.24,-0.34,0.79,-37.11,-23.86,4.52,-1.79,10.79,-40.14,1
s,2022-10-14 19:55:23.815370,0.24,-0.22,0.83,-37.23,-21.48,0.00,-1.79,10.79,-40.14,1
s,2022-10-14 19:55:23.834329,0.22,-0.23,0.77,-7.75,-26.49,-5.00,-11.88,12.94,-44.52,1
s,2022-10-14 19:55:23.852414,0.27,-0.30,0.95,9.95,-37.05,-5.31,-11.88,12.94,-44.52,1
s,2022-10-14 19:55:23.872331,0.28,-0.29,0.99,13.79,-25.88,-5.55,-19.19,11.71,-45.54,1
s,2022-10-14 19:55:23.892261,0.31,-0.41,0.97,26.86,-6.16,-11.78,-19.19,11.71,-45.54,1
s,2022-10-14 19:55:23.913405,0.28,-0.41,0.97,23.62,6.59,-14.16,-19.19,11.71,-45.54,1
s,2022-10-14 19:55:23.932419,0.33,-0.55,0.86,24.66,18.80,-17.70,-14.66,6.53,-40.04,1
s,2022-10-14 19:55:23.950422,0.32,-0.57,0.81,23.07,19.96,-13.85,-14.66,6.53,-40.04,1
s,2022-10-14 19:55:23.971385,0.33,-0.65,0.73,18.07,19.04,-13.00,-6.04,2.39,-37.10,1
s,2022-10-14 19:55:23.989540,0.27,-0.63,0.71,7.69,21.00,-21.42,-6.04,2.39,-37.10,1
s,2022-10-14 19:55:24.006615,0.29,-0.69,0.64,-4.46,27.40,-31.98,-6.04,2.39,-37.10,1
s,2022-10-14 19:55:24.027429,0.29,-0.61,0.67,-14.34,26.86,-32.71,-0.54,0.77,-34.24,1
s,2022-10-14 19:55:24.045621,0.23,-0.49,0.67,-25.02,27.22,-39.61,-0.54,0.77,-34.24,1
s,2022-10-14 19:55:24.063536,0.24,-0.43,0.69,-16.60,19.41,-49.80,-0.54,0.77,-34.24,1
s,2022-10-14 19:55:24.084563,0.35,-0.57,0.75,3.30,7.02,-40.59,0.88,-0.99,-31.92,1
s,2022-10-14 19:55:24.101573,0.35,-0.64,0.70,16.97,-7.08,1.71,0.88,-0.99,-31.92,1
s,2022-10-14 19:55:24.121830,0.34,-0.72,0.76,24.05,-8.73,23.56,-1.81,-1.98,-34.11,1
s,2022-10-14 19:55:24.141293,0.36,-0.78,0.67,24.41,-15.81,32.29,-1.81,-1.98,-34.11,1
s,2022-10-14 19:55:24.161959,0.33,-0.65,0.89,4.82,-16.11,26.49,-1.81,-1.98,-34.11,1
s,2022-10-14 19:55:24.181849,0.33,-0.66,0.90,5.86,-31.13,26.12,-11.44,-0.04,-36.88,1
s,2022-10-14 19:55:24.201191,0.33,-0.54,0.91,-17.52,-18.92,15.87,-11.44,-0.04,-36.88,1
s,2022-10-14 19:55:24.221387,0.23,-0.39,0.94,-19.35,-16.17,13.85,-22.44,3.58,-39.54,1
s,2022-10-14 19:55:24.239557,0.30,-0.41,0.90,-16.36,-8.97,0.18,-22.44,3.58,-39.54,1
s,2022-10-14 19:55:24.259419,0.24,-0.31,0.90,-4.52,-14.34,1.46,-22.44,3.58,-39.54,1
s,2022-10-14 19:55:24.283723,0.24,-0.40,0.84,11.96,-21.00,-1.77,-27.26,6.45,-41.46,1
s,2022-10-14 19:55:24.303063,0.25,-0.44,0.84,16.42,-13.43,14.95,-27.26,6.45,-41.46,1
s,2022-10-14 19:55:24.322579,0.09,-0.39,0.80,0.37,17.09,15.44,-25.13,7.19,-41.48,1
s,2022-10-14 19:55:24.340609,0.06,-0.46,0.74,13.85,23.19,12.39,-25.13,7.19,-41.48,1
s,2022-10-14 19:55:24.360043,0.08,-0.54,0.74,43.03,16.91,24.60,-25.13,7.19,-41.48,1
s,2022-10-14 19:55:24.381152,0.12,-0.60,0.68,49.19,21.18,28.26,-17.26,8.90,-37.24,1
s,2022-10-14 19:55:24.400835,0.17,-0.65,0.66,51.57,24.96,32.29,-17.26,8.90,-37.24,1
s,2022-10-14 19:55:24.420730,0.29,-0.67,0.61,52.37,24.96,33.45,-12.01,15.34,-30.81,1
s,2022-10-14 19:55:24.439478,0.34,-0.68,0.56,51.51,23.07,35.89,-12.01,15.34,-30.81,1
s,2022-10-14 19:55:24.456627,0.41,-0.71,0.53,46.02,17.09,37.11,-12.01,15.34,-30.81,1
s,2022-10-14 19:55:24.476356,0.49,-0.71,0.46,40.53,11.35,37.17,-11.28,23.63,-25.70,1
s,2022-10-14 19:55:24.495817,0.53,-0.72,0.45,32.35,1.40,34.30,-11.28,23.63,-25.70,1
s,2022-10-14 19:55:24.518379,0.50,-0.71,0.48,15.93,-8.61,24.23,-11.28,23.63,-25.70,1
s,2022-10-14 19:55:24.537049,0.48,-0.72,0.55,-3.85,-12.51,19.71,-14.16,30.99,-22.99,1
s,2022-10-14 19:55:24.557219,0.42,-0.70,0.59,-8.97,-17.76,19.59,-14.16,30.99,-22.99,1
s,2022-10-14 19:55:24.577006,0.43,-0.65,0.66,-11.35,-21.18,18.37,-17.57,39.16,-18.44,1
s,2022-10-14 19:55:24.596165,0.40,-0.65,0.70,-11.84,-21.61,16.91,-17.57,39.16,-18.44,1
s,2022-10-14 19:55:24.614374,0.40,-0.62,0.73,-8.42,-21.36,17.27,-17.57,39.16,-18.44,1
s,2022-10-14 19:55:24.635375,0.39,-0.61,0.70,-1.53,-21.48,18.55,-17.42,46.17,-12.41,1
s,2022-10-14 19:55:24.658165,0.40,-0.62,0.66,5.49,-25.63,22.03,-17.42,46.17,-12.41,1
s,2022-10-14 19:55:24.676404,0.42,-0.65,0.63,6.90,-25.76,26.43,-13.26,51.51,-6.09,1
s,2022-10-14 19:55:24.694321,0.45,-0.66,0.60,-2.20,-24.72,26.49,-13.26,51.51,-6.09,1
