K,2022-10-27 11:55:58.206154,0.43,-0.31,0.90,-23.25,0.00,-20.32,-41.61,-14.95,-201.98,1
K,2022-10-27 11:55:58.233020,0.38,-0.35,0.91,-31.92,-1.95,-31.13,-42.77,-15.69,-207.69,1
K,2022-10-27 11:55:58.249748,0.33,-0.42,0.90,-35.64,2.75,-35.34,-42.77,-15.69,-207.69,1
K,2022-10-27 11:55:58.269740,0.39,-0.38,0.82,-27.34,3.30,-20.14,-42.77,-15.69,-207.69,1
K,2022-10-27 11:55:58.289734,0.37,-0.37,0.81,-26.49,-1.16,-15.50,-41.02,-18.07,-214.92,1
K,2022-10-27 11:55:58.309916,0.35,-0.42,0.75,-24.84,-1.59,-4.33,-41.02,-18.07,-214.92,1
K,2022-10-27 11:55:58.329821,0.43,-0.35,0.67,-33.45,-5.37,-1.65,-38.79,-18.84,-220.69,1
K,2022-10-27 11:55:58.346796,0.41,-0.30,0.68,-49.19,-11.11,-10.13,-38.79,-18.84,-220.69,1
K,2022-10-27 11:55:58.366883,0.33,-0.27,0.69,-57.80,-19.41,-11.84,-38.79,-18.84,-220.69,1
K,2022-10-27 11:55:58.386873,0.12,-0.08,0.69,-50.72,-24.54,-11.11,-39.94,-19.89,-231.62,1
K,2022-10-27 11:55:58.409841,0.30,0.15,0.82,-25.27,25.33,-16.11,-39.94,-19.89,-231.62,1
K,2022-10-27 11:55:58.428190,0.15,-0.25,0.59,2.08,32.90,1.89,-40.09,-21.33,-234.00,1
K,2022-10-27 11:55:58.439503,0.22,-0.14,0.63,-2.62,7.75,-1.53,-40.09,-21.33,-234.00,1
K,2022-10-27 11:55:58.460282,0.21,-0.21,0.64,16.97,-14.22,-7.20,-40.09,-21.33,-234.00,1
K,2022-10-27 11:55:58.485792,0.40,-0.03,0.40,17.40,-13.61,-11.35,-49.60,-24.15,-233.40,1
K,2022-10-27 11:55:58.499966,0.19,-0.17,0.69,14.83,-10.38,-18.92,-49.60,-24.15,-233.40,1
K,2022-10-27 11:55:58.520045,0.31,-0.13,0.84,18.31,-4.46,-12.57,-49.60,-24.15,-233.40,1
K,2022-10-27 11:55:58.540357,0.31,-0.19,0.87,28.26,-3.05,-8.06,-66.19,-33.24,-228.69,1
K,2022-10-27 11:55:58.560854,0.43,-0.30,0.98,45.47,-12.27,0.92,-66.19,-33.24,-228.69,1
K,2022-10-27 11:55:58.581328,0.44,-0.37,1.03,39.00,-18.68,12.63,-80.90,-42.35,-216.15,1
K,2022-10-27 11:55:58.601735,0.54,-0.43,1.11,29.24,-30.94,13.31,-80.90,-42.35,-216.15,1
