n,2022-11-03 16:37:24.174163,0.01,-0.81,0.36,9.83,-14.16,44.74,-11.56,15.03,-34.77,1
n,2022-11-03 16:37:24.193322,-0.02,-0.79,0.35,-13.55,-29.91,72.88,-12.81,15.15,-36.24,1
n,2022-11-03 16:37:24.211134,-0.04,-0.67,0.46,-37.96,-51.09,87.16,-12.81,15.15,-36.24,1
n,2022-11-03 16:37:24.229160,-0.13,-0.64,0.47,-50.42,-57.37,98.27,-12.81,15.15,-36.24,1
n,2022-11-03 16:37:24.248363,-0.07,-0.54,0.55,-64.39,-56.09,103.58,-14.99,14.18,-36.40,1
n,2022-11-03 16:37:24.266296,-0.01,-0.46,0.63,-81.12,-56.03,106.99,-14.99,14.18,-36.40,1
n,2022-11-03 16:37:24.284135,0.01,-0.34,0.69,-101.93,-54.63,106.93,-14.99,14.18,-36.40,1
n,2022-11-03 16:37:24.302945,0.05,-0.18,0.79,-125.73,-39.92,100.65,-18.77,13.43,-37.00,1
n,2022-11-03 16:37:24.320940,0.05,0.10,1.07,-128.05,-33.45,96.80,-18.77,13.43,-37.00,1
n,2022-11-03 16:37:24.339092,0.03,0.22,1.17,-120.00,-32.10,90.94,-18.77,13.43,-37.00,1
n,2022-11-03 16:37:24.358000,0.02,0.36,1.25,-106.08,-26.86,83.13,-22.67,12.65,-35.58,1
n,2022-11-03 16:37:24.376149,-0.06,0.47,1.28,-84.96,-17.64,77.45,-22.67,12.65,-35.58,1
n,2022-11-03 16:37:24.395018,-0.02,0.49,1.30,-40.04,3.85,65.80,-26.17,13.24,-34.96,1
n,2022-11-03 16:37:24.412915,0.05,0.33,1.24,-21.00,5.86,51.33,-26.17,13.24,-34.96,1
n,2022-11-03 16:37:24.430961,0.01,0.31,1.09,-12.45,5.49,38.33,-26.17,13.24,-34.96,1
n,2022-11-03 16:37:24.449949,-0.00,0.27,0.95,-12.27,5.98,30.82,-27.82,14.95,-35.95,1
n,2022-11-03 16:37:24.468071,-0.02,0.19,0.97,-24.78,7.08,2.38,-27.82,14.95,-35.95,1
n,2022-11-03 16:37:24.486142,0.00,0.33,1.03,-43.33,11.35,-2.14,-27.82,14.95,-35.95,1
n,2022-11-03 16:37:24.505084,-0.06,0.41,1.14,-19.17,4.52,-1.95,-29.57,13.92,-36.17,1
n,2022-11-03 16:37:24.522869,-0.14,0.27,1.08,14.95,0.55,4.39,-29.57,13.92,-36.17,1
n,2022-11-03 16:37:24.540846,-0.15,0.06,1.04,26.49,10.86,2.14,-29.57,13.92,-36.17,1
n,2022-11-03 16:37:24.560138,-0.07,0.00,1.02,13.67,21.00,-7.51,-29.69,13.79,-34.88,1
n,2022-11-03 16:37:24.578197,-0.06,0.04,1.04,-18.01,29.91,-16.11,-29.69,13.79,-34.88,1
n,2022-11-03 16:37:24.597264,-0.01,0.16,1.08,-11.05,32.17,-5.62,-29.55,12.50,-35.08,1
n,2022-11-03 16:37:24.615082,0.01,0.01,1.10,-1.83,31.49,-0.55,-29.55,12.50,-35.08,1
n,2022-11-03 16:37:24.632966,0.04,0.01,1.04,-4.64,28.32,-3.66,-29.55,12.50,-35.08,1
n,2022-11-03 16:37:24.651984,0.06,0.06,0.99,-11.23,26.55,-1.83,-29.31,12.22,-36.76,1
n,2022-11-03 16:37:24.669894,0.08,0.06,1.00,-7.75,18.43,9.09,-29.31,12.22,-36.76,1
n,2022-11-03 16:37:24.687923,0.10,0.02,0.89,-8.67,7.26,12.63,-29.31,12.22,-36.76,1
n,2022-11-03 16:37:24.706858,0.04,0.04,0.91,-19.71,5.55,7.32,-30.41,12.39,-37.23,1
n,2022-11-03 16:37:24.724911,0.07,0.13,0.92,-21.61,6.29,1.04,-30.41,12.39,-37.23,1
n,2022-11-03 16:37:24.743144,0.08,0.14,0.95,-18.31,0.85,0.67,-30.41,12.39,-37.23,1
n,2022-11-03 16:37:24.762008,0.01,0.18,0.98,-15.99,-0.73,-6.77,-30.97,11.33,-35.00,1
n,2022-11-03 16:37:24.779844,0.03,0.13,0.99,2.56,0.85,-10.50,-30.97,11.33,-35.00,1
n,2022-11-03 16:37:24.798943,0.01,0.31,1.29,47.55,9.16,-2.81,-30.92,11.40,-35.83,1
n,2022-11-03 16:37:24.816857,0.05,-0.54,0.88,55.42,2.20,4.58,-30.92,11.40,-35.83,1
n,2022-11-03 16:37:24.835092,0.02,-0.00,0.96,-0.67,3.17,-19.84,-30.92,11.40,-35.83,1
n,2022-11-03 16:37:24.854085,0.03,0.25,0.92,-10.68,5.43,-12.08,-30.65,11.06,-36.32,1
n,2022-11-03 16:37:24.871843,0.01,0.24,0.96,-4.27,5.55,1.59,-30.65,11.06,-36.32,1
n,2022-11-03 16:37:24.890044,-0.00,-0.04,0.92,-5.55,-19.35,13.98,-30.65,11.06,-36.32,1
n,2022-11-03 16:37:24.909291,-0.02,-0.12,0.81,-7.26,-33.45,3.30,-30.88,10.77,-35.28,1
n,2022-11-03 16:37:24.927098,-0.01,0.01,0.86,-23.56,-37.72,-9.89,-30.88,10.77,-35.28,1
n,2022-11-03 16:37:24.945118,-0.02,0.17,0.87,-16.36,-45.17,-2.87,-30.88,10.77,-35.28,1
n,2022-11-03 16:37:24.963940,-0.01,0.06,0.95,5.49,-45.78,6.77,-31.24,10.63,-33.17,1
n,2022-11-03 16:37:24.982347,-0.03,-0.01,1.01,5.55,-43.33,9.58,-31.24,10.63,-33.17,1
n,2022-11-03 16:37:25.001194,-0.03,-0.00,0.98,-8.00,-39.18,10.19,-31.34,10.39,-31.30,1
n,2022-11-03 16:37:25.019072,-0.06,0.15,1.06,-16.60,-27.40,10.19,-31.34,10.39,-31.30,1
n,2022-11-03 16:37:25.037122,-0.09,0.14,1.13,-7.75,-11.54,4.76,-31.34,10.39,-31.30,1
n,2022-11-03 16:37:25.055940,-0.03,0.17,1.39,-1.71,7.87,-8.67,-30.68,10.75,-31.88,1
n,2022-11-03 16:37:25.074100,-0.01,0.30,1.05,13.24,-10.62,2.56,-30.68,10.75,-31.88,1
n,2022-11-03 16:37:25.091930,-0.09,-0.07,1.07,24.35,20.75,17.76,-30.68,10.75,-31.88,1
n,2022-11-03 16:37:25.110842,-0.04,-0.01,1.12,11.96,42.97,-8.73,-31.77,10.90,-32.96,1
n,2022-11-03 16:37:25.128909,0.01,0.19,1.09,11.60,31.68,-17.27,-31.77,10.90,-32.96,1
n,2022-11-03 16:37:25.146955,-0.01,0.13,1.02,24.05,39.79,-12.45,-31.77,10.90,-32.96,1
n,2022-11-03 16:37:25.165977,-0.04,0.05,0.97,23.44,40.59,-14.10,-32.15,10.06,-33.33,1
n,2022-11-03 16:37:25.183954,0.01,0.11,0.95,16.48,37.96,-18.13,-32.15,10.06,-33.33,1
n,2022-11-03 16:37:25.202780,0.01,0.12,0.90,14.04,30.03,-19.35,-31.86,9.07,-36.11,1
n,2022-11-03 16:37:25.220895,-0.01,0.15,0.86,17.88,23.25,-23.50,-31.86,9.07,-36.11,1
n,2022-11-03 16:37:25.238944,-0.02,0.09,0.78,30.64,14.77,-22.03,-31.86,9.07,-36.11,1
n,2022-11-03 16:37:25.258151,-0.01,-0.10,0.73,31.37,4.94,-14.65,-31.37,8.61,-36.62,1
n,2022-11-03 16:37:25.275888,-0.04,-0.16,0.73,15.26,1.71,-16.85,-31.37,8.61,-36.62,1
n,2022-11-03 16:37:25.294266,-0.03,-0.02,0.82,7.02,-2.14,-24.48,-31.37,8.61,-36.62,1
n,2022-11-03 16:37:25.313055,-0.00,-0.02,0.85,12.39,-10.74,-24.29,-30.86,7.87,-35.51,1
n,2022-11-03 16:37:25.330872,-0.01,0.04,0.86,18.43,-37.84,-22.22,-30.86,7.87,-35.51,1
n,2022-11-03 16:37:25.349109,-0.03,-0.07,0.84,14.83,-48.89,-18.25,-30.86,7.87,-35.51,1
n,2022-11-03 16:37:25.368065,0.00,-0.07,0.91,-1.89,-55.36,-19.29,-29.85,6.53,-33.97,1
n,2022-11-03 16:37:25.386092,-0.03,0.03,1.05,-17.09,-59.69,-14.53,-29.85,6.53,-33.97,1
n,2022-11-03 16:37:25.405290,-0.04,0.16,1.16,-20.08,-56.09,-3.85,-29.21,6.35,-31.67,1
n,2022-11-03 16:37:25.423068,-0.03,0.09,1.14,-4.52,-51.03,16.30,-29.21,6.35,-31.67,1
n,2022-11-03 16:37:25.441066,-0.12,0.12,1.17,-21.36,-36.13,16.42,-29.21,6.35,-31.67,1
n,2022-11-03 16:37:25.460139,-0.29,0.10,1.19,-17.21,-16.30,23.07,-29.48,6.58,-30.62,1
n,2022-11-03 16:37:25.477827,-0.58,0.32,1.21,14.47,18.07,13.31,-29.48,6.58,-30.62,1
