n,2022-11-03 16:37:16.387307,-0.01,-0.18,0.90,43.09,45.23,-7.69,-28.52,14.48,-37.66,1
n,2022-11-03 16:37:16.405286,0.07,-0.28,0.85,39.18,35.77,-3.17,-28.52,14.48,-37.66,1
n,2022-11-03 16:37:16.424084,0.11,-0.40,0.75,28.32,25.51,-2.26,-27.21,15.12,-39.81,1
n,2022-11-03 16:37:16.442086,0.08,-0.42,0.72,12.02,18.49,-2.81,-27.21,15.12,-39.81,1
n,2022-11-03 16:37:16.460218,0.08,-0.38,0.75,-7.45,15.38,1.04,-27.21,15.12,-39.81,1
n,2022-11-03 16:37:16.479227,0.07,-0.38,0.81,-19.29,12.02,8.36,-27.55,15.33,-38.98,1
n,2022-11-03 16:37:16.497190,0.08,-0.36,0.87,-29.72,6.96,11.41,-27.55,15.33,-38.98,1
n,2022-11-03 16:37:16.515098,0.05,-0.29,0.97,-33.75,5.19,12.82,-27.55,15.33,-38.98,1
n,2022-11-03 16:37:16.534321,-0.03,-0.27,1.01,-28.99,5.98,15.56,-27.01,14.98,-37.99,1
n,2022-11-03 16:37:16.552090,0.01,-0.29,1.00,-22.34,9.09,21.55,-27.01,14.98,-37.99,1
n,2022-11-03 16:37:16.571195,0.05,-0.34,0.97,-22.09,7.81,23.38,-26.95,15.11,-40.01,1
n,2022-11-03 16:37:16.589209,0.04,-0.31,0.96,-30.09,4.52,6.41,-26.95,15.11,-40.01,1
n,2022-11-03 16:37:16.607020,0.05,-0.17,0.92,-26.25,3.91,2.62,-26.95,15.11,-40.01,1
n,2022-11-03 16:37:16.626338,-0.02,-0.17,0.92,-17.21,1.77,6.23,-26.67,13.92,-38.35,1
n,2022-11-03 16:37:16.644462,-0.02,-0.19,0.91,-5.13,-0.24,10.86,-26.67,13.92,-38.35,1
n,2022-11-03 16:37:16.662424,-0.02,-0.28,0.88,-2.50,-2.87,11.90,-26.67,13.92,-38.35,1
n,2022-11-03 16:37:16.681296,-0.03,-0.26,0.86,-13.37,-2.56,8.79,-27.53,14.36,-39.10,1
n,2022-11-03 16:37:16.699523,-0.03,-0.17,0.94,-24.96,-0.06,6.65,-27.53,14.36,-39.10,1
n,2022-11-03 16:37:16.717300,-0.03,-0.07,0.97,-19.41,0.49,5.80,-27.53,14.36,-39.10,1
n,2022-11-03 16:37:16.736525,-0.06,-0.12,0.99,-6.53,-0.12,8.30,-27.60,13.42,-38.38,1
n,2022-11-03 16:37:16.754360,-0.13,-0.05,1.02,2.99,1.34,-4.70,-27.60,13.42,-38.38,1
n,2022-11-03 16:37:16.773237,-0.02,-0.04,0.91,16.11,2.08,4.03,-27.89,13.61,-38.72,1
n,2022-11-03 16:37:16.791385,-0.01,-0.13,0.91,14.10,3.85,6.23,-27.89,13.61,-38.72,1
n,2022-11-03 16:37:16.809177,0.00,-0.28,0.92,12.63,7.57,6.59,-27.89,13.61,-38.72,1
n,2022-11-03 16:37:16.828062,0.01,-0.23,0.93,1.46,10.44,1.46,-27.56,13.61,-37.85,1
n,2022-11-03 16:37:16.846213,0.01,-0.18,0.94,-1.65,12.51,-1.28,-27.56,13.61,-37.85,1
n,2022-11-03 16:37:16.864166,0.01,-0.17,1.00,-1.59,13.43,-1.77,-27.56,13.61,-37.85,1
n,2022-11-03 16:37:16.883019,0.02,-0.10,1.01,1.89,9.70,0.31,-27.36,13.75,-38.44,1
n,2022-11-03 16:37:16.901070,0.02,-0.16,0.96,5.25,7.57,2.14,-27.36,13.75,-38.44,1
n,2022-11-03 16:37:16.919128,0.02,-0.16,0.92,4.33,7.75,2.87,-27.36,13.75,-38.44,1
n,2022-11-03 16:37:16.938061,-0.01,-0.17,0.94,7.26,9.16,3.17,-26.44,13.83,-38.42,1
n,2022-11-03 16:37:16.956360,-0.00,-0.25,1.03,2.08,-10.62,-1.10,-26.44,13.83,-38.42,1
n,2022-11-03 16:37:16.975291,-0.03,-0.12,0.80,1.34,-26.73,-2.14,-27.33,13.39,-37.59,1
n,2022-11-03 16:37:16.993682,-0.03,-0.20,0.78,-3.97,-30.64,-1.04,-27.33,13.39,-37.59,1
n,2022-11-03 16:37:17.012523,-0.03,-0.14,0.80,-9.09,-30.33,-3.48,-27.33,13.39,-37.59,1
n,2022-11-03 16:37:17.031693,-0.03,-0.10,0.90,-7.26,-26.98,-3.05,-26.81,13.27,-36.22,1
n,2022-11-03 16:37:17.049649,-0.03,-0.07,0.97,-0.06,-24.84,1.71,-26.81,13.27,-36.22,1
n,2022-11-03 16:37:17.067540,-0.02,-0.16,1.07,8.24,-22.40,5.31,-26.81,13.27,-36.22,1
n,2022-11-03 16:37:17.086398,-0.01,-0.16,1.15,4.76,-15.75,6.90,-26.45,13.43,-35.88,1
n,2022-11-03 16:37:17.104475,-0.00,-0.21,1.26,4.09,-0.61,11.90,-26.45,13.43,-35.88,1
n,2022-11-03 16:37:17.122102,0.01,-0.34,1.51,-0.98,5.55,13.73,-26.45,13.43,-35.88,1
n,2022-11-03 16:37:17.141473,-0.01,-0.09,0.97,-4.03,-20.63,4.09,-26.26,13.88,-34.64,1
n,2022-11-03 16:37:17.159015,0.01,-0.13,1.33,12.76,50.90,26.43,-26.26,13.88,-34.64,1
n,2022-11-03 16:37:17.178065,0.04,-0.20,1.11,9.22,43.95,7.57,-26.49,14.12,-36.55,1
n,2022-11-03 16:37:17.196093,0.03,-0.11,1.11,13.61,47.00,0.92,-26.49,14.12,-36.55,1
n,2022-11-03 16:37:17.214226,0.02,-0.11,1.02,19.04,43.58,-2.32,-26.49,14.12,-36.55,1
n,2022-11-03 16:37:17.232999,0.03,-0.06,0.98,27.40,30.76,-9.22,-26.94,14.18,-39.12,1
n,2022-11-03 16:37:17.251064,0.00,-0.11,0.79,48.46,15.32,-25.51,-26.94,14.18,-39.12,1
n,2022-11-03 16:37:17.269402,-0.07,-0.16,0.70,43.76,6.59,-31.43,-26.94,14.18,-39.12,1
n,2022-11-03 16:37:17.288276,-0.09,-0.19,0.61,34.55,-1.34,-22.34,-27.73,14.59,-39.05,1
n,2022-11-03 16:37:17.306476,-0.06,-0.35,0.63,24.23,-1.71,-15.87,-27.73,14.59,-39.05,1
n,2022-11-03 16:37:17.324414,-0.06,-0.35,0.68,10.31,-1.40,-22.09,-27.73,14.59,-39.05,1
n,2022-11-03 16:37:17.343331,-0.07,-0.32,0.72,-7.02,-12.21,-29.66,-27.54,13.46,-37.90,1
n,2022-11-03 16:37:17.361663,-0.09,-0.18,0.78,-13.00,-26.92,-29.11,-27.54,13.46,-37.90,1
n,2022-11-03 16:37:17.380552,-0.07,-0.20,0.80,-10.01,-36.74,-20.69,-27.10,12.63,-37.38,1
n,2022-11-03 16:37:17.398603,-0.05,-0.16,0.91,-11.60,-42.91,-15.56,-27.10,12.63,-37.38,1
n,2022-11-03 16:37:17.416504,-0.07,-0.11,0.98,-3.85,-44.37,-5.68,-27.10,12.63,-37.38,1
n,2022-11-03 16:37:17.435281,-0.05,-0.24,1.02,7.32,-34.79,6.84,-27.17,12.17,-35.97,1
n,2022-11-03 16:37:17.453507,-0.04,-0.28,1.14,-5.31,-28.44,4.76,-27.17,12.17,-35.97,1
n,2022-11-03 16:37:17.471411,-0.07,-0.18,1.19,-17.46,-20.75,6.10,-27.17,12.17,-35.97,1
n,2022-11-03 16:37:17.490363,-0.06,-0.21,1.19,-17.76,-15.75,14.77,-26.98,12.24,-33.35,1
n,2022-11-03 16:37:17.508533,-0.08,-0.26,1.13,-13.61,-16.05,12.76,-26.98,12.24,-33.35,1
n,2022-11-03 16:37:17.526476,-0.12,-0.30,1.01,-17.64,-6.16,8.67,-26.98,12.24,-33.35,1
n,2022-11-03 16:37:17.545334,-0.32,-0.17,0.98,-20.14,6.65,4.76,-26.99,12.67,-32.93,1
n,2022-11-03 16:37:17.563421,-0.29,-0.10,1.04,-11.29,26.92,12.08,-26.99,12.67,-32.93,1
n,2022-11-03 16:37:17.582315,-0.14,-0.21,1.04,-5.25,39.98,17.40,-26.23,13.71,-35.08,1
n,2022-11-03 16:37:17.600479,-0.09,-0.15,1.08,-8.48,44.19,5.49,-26.23,13.71,-35.08,1
n,2022-11-03 16:37:17.618159,-0.06,0.03,1.08,24.23,42.54,-2.50,-26.23,13.71,-35.08,1
n,2022-11-03 16:37:17.637141,0.07,-0.10,0.97,53.41,37.11,-0.12,-25.01,14.20,-36.11,1
n,2022-11-03 16:37:17.655008,0.07,-0.30,0.86,59.45,30.58,-5.80,-25.01,14.20,-36.11,1
