P,2022-10-22 11:12:36.970041,0.05,0.48,0.88,-7.87,-3.97,-3.11,7.64,-41.60,-134.58,1
P,2022-10-22 11:12:36.988408,0.05,0.49,0.90,2.62,3.72,7.93,7.64,-41.60,-134.58,1
P,2022-10-22 11:12:37.006742,0.07,0.53,0.88,7.02,7.32,7.69,7.95,-43.30,-131.26,1
P,2022-10-22 11:12:37.024982,0.11,0.55,0.85,-5.25,7.69,3.66,7.95,-43.30,-131.26,1
P,2022-10-22 11:12:37.043800,0.10,0.57,0.87,-11.72,6.59,1.16,9.05,-44.13,-128.44,1
P,2022-10-22 11:12:37.062674,0.10,0.56,0.88,5.19,10.74,7.51,9.05,-44.13,-128.44,1
P,2022-10-22 11:12:37.080512,0.09,0.55,0.83,3.48,12.51,9.46,9.05,-44.13,-128.44,1
P,2022-10-22 11:12:37.099502,0.05,0.55,0.83,-1.71,14.22,7.87,9.22,-44.30,-129.44,1
P,2022-10-22 11:12:37.116770,0.08,0.52,0.80,-7.20,16.85,2.87,9.22,-44.30,-129.44,1
P,2022-10-22 11:12:37.135438,0.11,0.55,0.73,-14.10,12.51,-1.83,9.22,-44.30,-129.44,1
P,2022-10-22 11:12:37.153845,0.13,0.56,0.66,-30.94,6.23,-10.93,8.64,-44.03,-129.85,1
P,2022-10-22 11:12:37.172216,0.11,0.57,0.64,-38.51,-0.31,-13.37,8.64,-44.03,-129.85,1
P,2022-10-22 11:12:37.191655,0.12,0.57,0.59,-33.57,-4.03,-9.64,6.20,-45.85,-130.46,1
P,2022-10-22 11:12:37.209053,0.05,0.55,0.64,-20.32,-7.26,-3.23,6.20,-45.85,-130.46,1
P,2022-10-22 11:12:37.227331,-0.02,0.53,0.67,-8.54,-8.18,6.04,6.20,-45.85,-130.46,1
P,2022-10-22 11:12:37.246698,-0.03,0.57,0.67,-14.47,-9.64,5.92,-1.04,-48.14,-134.23,1
P,2022-10-22 11:12:37.265163,-0.16,0.79,0.98,-22.40,5.13,-28.32,-1.04,-48.14,-134.23,1
P,2022-10-22 11:12:37.283483,0.06,0.69,0.66,19.78,13.37,-15.44,-1.04,-48.14,-134.23,1
P,2022-10-22 11:12:37.302182,0.03,0.48,0.69,-23.56,11.78,-15.50,-0.68,-49.63,-134.79,1
P,2022-10-22 11:12:37.320201,0.03,0.44,0.60,6.53,-13.61,8.61,-0.68,-49.63,-134.79,1
P,2022-10-22 11:12:37.338603,-0.04,0.50,0.56,-17.03,-22.22,9.34,-0.68,-49.63,-134.79,1
P,2022-10-22 11:12:37.358012,-0.01,0.52,0.53,-21.85,-26.98,7.32,-3.81,-50.68,-133.35,1
P,2022-10-22 11:12:37.376129,-0.01,0.55,0.58,-6.10,-32.65,15.01,-3.81,-50.68,-133.35,1
P,2022-10-22 11:12:37.395573,-0.01,0.58,0.63,16.91,-37.90,28.38,-10.33,-52.15,-130.53,1
P,2022-10-22 11:12:37.413866,-0.03,0.61,0.67,24.35,-42.11,37.48,-10.33,-52.15,-130.53,1
P,2022-10-22 11:12:37.431280,-0.05,0.58,0.70,20.14,-42.79,38.09,-10.33,-52.15,-130.53,1
P,2022-10-22 11:12:37.450827,-0.06,0.60,0.70,-5.07,-42.79,30.09,-19.69,-50.33,-125.11,1
P,2022-10-22 11:12:37.468408,-0.09,0.69,0.77,-9.70,-40.89,30.21,-19.69,-50.33,-125.11,1
P,2022-10-22 11:12:37.486656,-0.11,0.76,0.82,-9.83,-39.98,29.11,-19.69,-50.33,-125.11,1
P,2022-10-22 11:12:37.505085,-0.13,0.84,0.86,-5.00,-31.19,25.21,-25.31,-45.84,-116.58,1
P,2022-10-22 11:12:37.523510,-0.11,0.82,0.86,4.27,-16.72,17.27,-25.31,-45.84,-116.58,1
P,2022-10-22 11:12:37.542737,-0.19,0.90,1.00,2.01,-5.37,8.36,-26.03,-43.29,-112.67,1
P,2022-10-22 11:12:37.560170,-0.20,0.95,1.07,-0.12,9.16,-4.82,-26.03,-43.29,-112.67,1
P,2022-10-22 11:12:37.578540,-0.09,0.89,0.91,15.75,12.82,-6.04,-26.03,-43.29,-112.67,1
P,2022-10-22 11:12:37.596765,-0.21,0.65,1.12,56.76,3.66,4.88,-25.51,-44.19,-112.04,1
P,2022-10-22 11:12:37.615184,-0.12,0.82,0.95,-6.41,41.93,-13.43,-25.51,-44.19,-112.04,1
P,2022-10-22 11:12:37.634655,-0.11,0.77,0.88,-3.91,43.33,-19.10,-25.51,-44.19,-112.04,1
P,2022-10-22 11:12:37.653560,-0.10,0.74,0.83,-4.76,41.69,-27.47,-24.56,-46.13,-118.91,1
P,2022-10-22 11:12:37.670867,-0.08,0.71,0.80,-5.31,41.99,-37.11,-24.56,-46.13,-118.91,1
P,2022-10-22 11:12:37.690147,-0.03,0.59,0.72,2.32,45.65,-40.47,-19.31,-49.23,-126.05,1
P,2022-10-22 11:12:37.708379,-0.02,0.59,0.73,1.28,38.82,-34.85,-19.31,-49.23,-126.05,1
P,2022-10-22 11:12:37.727061,-0.02,0.62,0.66,1.22,37.96,-26.86,-19.31,-49.23,-126.05,1
P,2022-10-22 11:12:37.745848,-0.00,0.66,0.65,-4.39,36.50,-29.30,-11.50,-50.57,-133.22,1
P,2022-10-22 11:12:37.763294,0.00,0.66,0.66,-9.70,22.22,-38.33,-11.50,-50.57,-133.22,1
P,2022-10-22 11:12:37.781656,0.01,0.59,0.60,-10.86,20.39,-35.46,-11.50,-50.57,-133.22,1
P,2022-10-22 11:12:37.799910,0.02,0.59,0.61,-13.31,14.59,-32.90,-3.34,-51.00,-134.22,1
P,2022-10-22 11:12:37.819282,0.02,0.61,0.61,-11.72,9.03,-28.08,-3.34,-51.00,-134.22,1
P,2022-10-22 11:12:37.838053,0.03,0.56,0.59,-1.71,4.27,-17.21,-3.34,-51.00,-134.22,1
P,2022-10-22 11:12:37.856785,0.03,0.59,0.58,0.79,0.55,-12.08,1.14,-50.40,-132.23,1
P,2022-10-22 11:12:37.875355,0.03,0.65,0.54,-12.45,-4.15,-20.08,1.14,-50.40,-132.23,1
P,2022-10-22 11:12:37.894743,0.04,0.68,0.57,-15.75,-8.18,-28.75,3.08,-50.73,-129.58,1
P,2022-10-22 11:12:37.911917,0.04,0.55,0.59,4.46,-15.01,-17.70,3.08,-50.73,-129.58,1
P,2022-10-22 11:12:37.929993,0.05,0.49,0.59,9.70,-15.63,-9.22,3.08,-50.73,-129.58,1
P,2022-10-22 11:12:37.949418,0.05,0.50,0.59,1.83,-17.70,-7.20,2.15,-52.61,-125.54,1
P,2022-10-22 11:12:37.967421,0.04,0.52,0.62,-5.19,-20.51,-8.42,2.15,-52.61,-125.54,1
P,2022-10-22 11:12:37.985918,0.05,0.52,0.67,-8.97,-25.27,-5.07,2.15,-52.61,-125.54,1
P,2022-10-22 11:12:38.004144,0.04,0.52,0.72,-3.66,-24.48,1.34,1.51,-57.12,-119.21,1
P,2022-10-22 11:12:38.022402,0.04,0.51,0.74,0.85,-24.41,8.36,1.51,-57.12,-119.21,1
P,2022-10-22 11:12:38.040779,0.03,0.49,0.77,6.59,-20.75,16.85,-0.05,-59.90,-116.09,1
P,2022-10-22 11:12:38.058971,0.04,0.54,0.79,-3.11,-19.10,21.30,-0.05,-59.90,-116.09,1
P,2022-10-22 11:12:38.077521,0.03,0.63,0.81,-10.56,-20.75,21.67,-0.05,-59.90,-116.09,1
P,2022-10-22 11:12:38.096187,0.02,0.67,0.82,-6.23,-19.84,23.74,-4.43,-60.46,-114.99,1
P,2022-10-22 11:12:38.114493,0.01,0.65,0.81,5.13,-15.93,27.77,-4.43,-60.46,-114.99,1
P,2022-10-22 11:12:38.131816,-0.00,0.67,0.82,6.29,-9.46,25.70,-4.43,-60.46,-114.99,1
P,2022-10-22 11:12:38.151146,-0.01,0.68,0.83,12.51,-2.87,21.18,-9.99,-58.94,-114.98,1
P,2022-10-22 11:12:38.169430,-0.02,0.70,0.86,13.00,0.49,20.32,-9.99,-58.94,-114.98,1
P,2022-10-22 11:12:38.187718,-0.02,0.69,0.89,22.28,5.37,25.33,-9.99,-58.94,-114.98,1
P,2022-10-22 11:12:38.206927,-0.03,0.69,0.86,25.94,11.96,27.95,-13.29,-56.03,-119.23,1
P,2022-10-22 11:12:38.225226,-0.04,0.70,0.84,17.27,15.50,22.40,-13.29,-56.03,-119.23,1
P,2022-10-22 11:12:38.244527,-0.05,0.71,0.82,13.37,18.01,19.23,-15.70,-52.32,-124.38,1
P,2022-10-22 11:12:38.261737,-0.05,0.72,0.72,10.99,19.59,17.33,-15.70,-52.32,-124.38,1
P,2022-10-22 11:12:38.280685,-0.05,0.71,0.66,-3.85,14.47,5.55,-15.70,-52.32,-124.38,1
P,2022-10-22 11:12:38.299539,-0.06,0.73,0.65,-9.95,3.85,-6.90,-15.32,-50.28,-130.07,1
P,2022-10-22 11:12:38.317278,-0.07,0.74,0.61,-7.32,4.27,-5.62,-15.32,-50.28,-130.07,1
P,2022-10-22 11:12:38.335449,-0.07,0.70,0.65,-0.98,4.27,-3.11,-15.32,-50.28,-130.07,1
P,2022-10-22 11:12:38.354740,-0.11,0.78,0.62,-11.11,7.87,-4.88,-14.73,-49.99,-131.69,1
P,2022-10-22 11:12:38.372985,-0.22,0.85,0.70,-15.20,-4.82,-23.25,-14.73,-49.99,-131.69,1
P,2022-10-22 11:12:38.392449,-0.26,0.81,0.78,26.31,4.27,-7.57,-11.12,-50.70,-128.09,1
P,2022-10-22 11:12:38.410452,-0.18,0.80,0.70,37.54,14.71,-6.84,-11.12,-50.70,-128.09,1
P,2022-10-22 11:12:38.427740,-0.11,0.79,0.68,30.94,11.47,-16.85,-11.12,-50.70,-128.09,1
P,2022-10-22 11:12:38.447626,-0.08,0.76,0.68,28.75,9.83,-25.39,-2.26,-50.79,-125.96,1
P,2022-10-22 11:12:38.464946,0.08,0.63,0.60,18.92,6.23,-25.88,-2.26,-50.79,-125.96,1
P,2022-10-22 11:12:38.483215,0.09,0.63,0.60,19.84,-2.14,-22.34,-2.26,-50.79,-125.96,1
