H,2022-10-18 19:10:27.993599,0.24,0.01,0.80,-1.89,-4.03,0.79,0.45,-16.46,-179.72,1
H,2022-10-18 19:10:28.011733,0.22,-0.02,0.80,-2.26,-11.66,5.00,0.45,-16.46,-179.72,1
H,2022-10-18 19:10:28.030493,0.15,0.09,0.86,-4.15,-18.19,9.83,1.94,-16.52,-179.22,1
H,2022-10-18 19:10:28.048614,0.11,0.12,0.91,-15.99,-12.15,-2.20,1.94,-16.52,-179.22,1
H,2022-10-18 19:10:28.067663,0.13,0.09,0.89,-28.08,-9.40,-6.71,2.29,-17.90,-178.78,1
H,2022-10-18 19:10:28.085692,0.14,0.14,0.83,-36.74,-8.85,-8.30,2.29,-17.90,-178.78,1
H,2022-10-18 19:10:28.103657,0.13,0.16,0.80,-35.64,-11.47,-7.32,2.29,-17.90,-178.78,1
H,2022-10-18 19:10:28.122528,0.16,0.23,0.79,-31.37,-20.63,-6.84,2.14,-19.45,-181.20,1
H,2022-10-18 19:10:28.140746,-0.11,0.51,0.97,-6.04,1.10,-3.60,2.14,-19.45,-181.20,1
H,2022-10-18 19:10:28.158287,0.07,0.02,0.91,27.53,20.02,7.51,2.14,-19.45,-181.20,1
H,2022-10-18 19:10:28.177503,0.13,0.12,0.87,5.19,29.05,-0.06,2.62,-19.08,-180.21,1
H,2022-10-18 19:10:28.195570,0.06,0.09,0.67,17.70,-15.26,-8.06,2.62,-19.08,-180.21,1
H,2022-10-18 19:10:28.214310,0.08,0.12,0.76,18.74,-20.26,1.16,0.13,-18.38,-181.92,1
H,2022-10-18 19:10:28.232348,0.03,0.20,0.75,21.97,-26.00,4.46,0.13,-18.38,-181.92,1
H,2022-10-18 19:10:28.250421,0.06,0.21,0.90,28.99,-31.62,4.09,0.13,-18.38,-181.92,1
H,2022-10-18 19:10:28.269382,0.06,0.17,0.97,27.47,-28.56,1.28,-5.59,-16.21,-182.71,1
H,2022-10-18 19:10:28.287464,0.08,0.15,1.02,39.61,-40.83,11.84,-5.59,-16.21,-182.71,1
H,2022-10-18 19:10:28.305555,0.11,0.08,1.22,32.35,-45.04,8.48,-5.59,-16.21,-182.71,1
H,2022-10-18 19:10:28.324583,0.06,-0.04,1.21,1.22,-28.50,-6.35,-12.56,-13.76,-181.53,1
H,2022-10-18 19:10:28.342564,0.07,0.01,1.16,-10.99,-15.08,-6.53,-12.56,-13.76,-181.53,1
H,2022-10-18 19:10:28.360742,-0.04,0.16,1.34,-0.79,-0.12,-2.32,-12.56,-13.76,-181.53,1
H,2022-10-18 19:10:28.379564,-0.22,0.16,1.51,1.83,33.14,-0.55,-15.14,-13.61,-180.19,1
H,2022-10-18 19:10:28.397503,-0.01,0.30,1.23,2.75,69.58,4.82,-15.14,-13.61,-180.19,1
H,2022-10-18 19:10:28.416527,0.30,0.26,0.85,-2.87,74.71,-9.16,-9.08,-14.82,-180.03,1
H,2022-10-18 19:10:28.434660,0.37,0.05,0.86,-11.60,43.95,-16.54,-9.08,-14.82,-180.03,1
H,2022-10-18 19:10:28.452646,0.36,-0.00,0.79,0.73,22.22,-0.98,-9.08,-14.82,-180.03,1
H,2022-10-18 19:10:28.471574,0.33,-0.05,0.82,6.47,3.17,11.72,-5.38,-16.38,-180.75,1
H,2022-10-18 19:10:28.489619,0.23,-0.06,0.82,-8.73,-5.98,9.16,-5.38,-16.38,-180.75,1
H,2022-10-18 19:10:28.507802,0.06,-0.07,0.90,-25.82,-12.02,6.77,-5.38,-16.38,-180.75,1
H,2022-10-18 19:10:28.526430,0.08,0.17,0.81,-22.77,-12.27,10.19,-4.37,-16.71,-181.76,1
H,2022-10-18 19:10:28.544580,0.11,0.33,0.80,-21.06,-26.31,-9.09,-4.37,-16.71,-181.76,1
H,2022-10-18 19:10:28.562738,-0.05,0.54,0.89,8.54,-23.25,-15.26,-4.37,-16.71,-181.76,1
H,2022-10-18 19:10:28.581483,0.07,0.20,1.01,73.18,-9.34,17.09,-5.69,-17.00,-182.15,1
H,2022-10-18 19:10:28.599688,-0.01,1.14,0.19,60.36,-35.46,13.55,-5.69,-17.00,-182.15,1
H,2022-10-18 19:10:28.618502,0.06,0.26,1.10,50.84,-19.53,-31.80,-6.65,-13.90,-183.39,1
H,2022-10-18 19:10:28.636596,0.10,0.17,0.94,27.89,-1.04,-41.02,-6.65,-13.90,-183.39,1
H,2022-10-18 19:10:28.654483,0.04,0.04,0.99,26.73,2.44,-39.73,-6.65,-13.90,-183.39,1
H,2022-10-18 19:10:28.673821,-0.07,-0.21,1.05,25.63,12.08,-35.40,-6.23,-16.16,-183.20,1
H,2022-10-18 19:10:28.691737,-0.01,-0.34,1.00,46.88,30.64,9.03,-6.23,-16.16,-183.20,1
H,2022-10-18 19:10:28.709660,0.16,-0.29,0.99,34.67,24.78,12.21,-6.23,-16.16,-183.20,1
H,2022-10-18 19:10:28.728691,0.17,-0.25,1.06,1.28,20.94,-5.68,-3.85,-14.53,-181.81,1
H,2022-10-18 19:10:28.746871,0.19,-0.12,1.01,-23.07,22.40,-10.31,-3.85,-14.53,-181.81,1
H,2022-10-18 19:10:28.765565,0.27,0.02,0.91,-32.47,17.40,-15.75,-1.50,-16.24,-180.65,1
H,2022-10-18 19:10:28.783649,0.34,0.11,0.82,-38.70,8.24,-20.14,-1.50,-16.24,-180.65,1
H,2022-10-18 19:10:28.801668,0.29,0.13,0.87,-41.38,-2.08,-20.57,-1.50,-16.24,-180.65,1
H,2022-10-18 19:10:28.820529,0.23,0.04,0.84,-39.73,-3.23,-13.18,0.37,-17.98,-181.70,1
H,2022-10-18 19:10:28.838524,0.21,0.05,0.77,-21.97,-13.55,6.23,0.37,-17.98,-181.70,1
H,2022-10-18 19:10:28.856639,-0.10,0.43,0.91,3.97,-15.75,5.37,0.37,-17.98,-181.70,1
H,2022-10-18 19:10:28.875281,0.05,-0.03,0.95,40.22,1.34,19.23,0.59,-18.62,-182.06,1
H,2022-10-18 19:10:28.893382,0.14,0.12,0.90,23.50,9.16,20.14,0.59,-18.62,-182.06,1
H,2022-10-18 19:10:28.911288,0.09,0.03,0.84,21.48,20.14,21.18,0.59,-18.62,-182.06,1
H,2022-10-18 19:10:28.930612,-0.02,0.05,0.60,33.33,-19.53,10.86,0.66,-16.60,-181.99,1
H,2022-10-18 19:10:28.948363,0.02,0.05,0.71,21.85,-31.07,0.73,0.66,-16.60,-181.99,1
H,2022-10-18 19:10:28.967755,0.02,0.08,0.74,20.08,-31.98,-11.60,-4.48,-16.05,-183.97,1
