R,2022-11-08 15:00:44.300476,-1.987289,9.926867,-4.324149,0.215446,0.143870,0.929693,4.644593,-33.084964,-36.629615,1
R,2022-11-08 15:00:44.396789,3.447826,8.945194,-4.123025,0.240614,0.525773,0.096644,1.607744,-36.141731,-4.319530,1
R,2022-11-08 15:00:44.492598,2.715163,6.852554,-2.624179,-0.145817,0.234286,0.214757,-9.646464,-11.867434,37.320743,1
R,2022-11-08 15:00:44.588140,2.442210,4.908364,-1.005616,-1.062890,0.200064,0.853659,-9.646464,-11.867434,37.320743,1
R,2022-11-08 15:00:44.684004,2.638545,13.633279,-5.061600,-0.085629,0.623246,-0.911645,-13.933780,-52.144783,-6.911249,1
R,2022-11-08 15:00:44.764395,4.769493,6.670586,-2.724740,1.474209,-0.751099,0.629950,-4.108679,-55.561164,-18.487590,1
R,2022-11-08 15:00:44.876239,-5.008925,7.853382,-1.278569,-1.063423,-0.829530,-0.596588,12.861951,-28.409915,41.121929,1
R,2022-11-08 15:00:44.956149,0.234644,10.357845,-4.328937,0.092406,0.909407,0.616900,12.861951,-28.409915,41.121929,1
R,2022-11-08 15:00:45.067588,3.217971,10.199819,-0.852379,-1.873968,-1.999741,-1.506604,-10.539654,-43.693733,-6.738467,1
R,2022-11-08 15:00:45.163454,0.335205,12.345133,-1.450960,-0.175911,-1.211300,3.329238,15.720163,-97.456802,-74.987045,1
