A,2022-10-20 12:01:52.765531,0.34,0.74,-0.31,-37.05,21.73,66.47,10.12,-78.50,-86.57,1
A,2022-10-20 12:01:52.784526,0.21,0.79,-0.56,-30.88,46.08,49.38,10.12,-78.50,-86.57,1
A,2022-10-20 12:01:52.802567,0.11,0.77,-0.64,-25.63,32.17,33.81,10.12,-78.50,-86.57,1
A,2022-10-20 12:01:52.822788,0.09,0.71,-0.65,-18.43,3.23,27.04,12.26,-73.08,-89.12,1
A,2022-10-20 12:01:52.841658,-0.00,0.69,-0.42,-34.18,-32.41,39.55,12.26,-73.08,-89.12,1
A,2022-10-20 12:01:52.859395,-0.06,0.99,-0.66,-15.44,-36.44,-3.60,12.26,-73.08,-89.12,1
A,2022-10-20 12:01:52.878691,0.09,0.67,-0.54,40.10,-3.36,-50.35,16.02,-67.68,-89.81,1
A,2022-10-20 12:01:52.897392,-0.57,0.35,0.29,-34.67,-14.53,-5.86,16.02,-67.68,-89.81,1
A,2022-10-20 12:01:52.915898,-0.12,0.81,-0.18,3.85,106.08,46.33,17.75,-66.06,-88.02,1
A,2022-10-20 12:01:52.934178,-0.11,0.85,-0.12,-15.50,143.98,67.93,17.75,-66.06,-88.02,1
A,2022-10-20 12:01:52.952173,0.11,0.76,-0.52,-7.32,171.75,87.10,17.75,-66.06,-88.02,1
A,2022-10-20 12:01:52.971760,0.13,0.88,-0.99,-5.31,141.66,85.27,13.50,-64.67,-75.84,1
A,2022-10-20 12:01:52.989985,-0.12,0.92,-1.09,1.71,75.44,48.52,13.50,-64.67,-75.84,1
A,2022-10-20 12:01:53.007772,-0.07,0.99,-1.31,2.20,61.16,41.81,13.50,-64.67,-75.84,1
A,2022-10-20 12:01:53.027313,-0.20,1.09,-1.04,-3.78,57.86,42.42,9.27,-64.20,-72.19,1
A,2022-10-20 12:01:53.045528,-0.17,1.01,-1.06,-8.30,28.93,23.44,9.27,-64.20,-72.19,1
A,2022-10-20 12:01:53.064566,-0.08,1.24,-1.23,-5.68,-69.89,-40.28,10.90,-63.88,-73.71,1
A,2022-10-20 12:01:53.082048,-0.00,1.11,-0.92,-14.59,-112.24,-116.82,10.90,-63.88,-73.71,1
A,2022-10-20 12:01:53.101561,0.23,0.89,-0.80,-19.84,-132.75,-163.64,10.90,-63.88,-73.71,1
A,2022-10-20 12:01:53.121964,0.28,0.70,-0.59,-41.38,-149.90,-146.55,17.02,-66.67,-81.02,1
A,2022-10-20 12:01:53.140592,0.19,0.47,-0.35,-13.55,-149.60,-95.40,17.02,-66.67,-81.02,1
A,2022-10-20 12:01:53.157972,0.20,0.45,-0.23,4.64,-128.97,-28.63,17.02,-66.67,-81.02,1
A,2022-10-20 12:01:53.177489,0.12,0.34,-0.06,17.70,-92.41,22.77,19.74,-66.50,-88.31,1
A,2022-10-20 12:01:53.195590,-0.10,0.52,-0.38,88.93,17.64,-33.08,19.74,-66.50,-88.31,1
A,2022-10-20 12:01:53.214653,0.24,0.51,-0.51,-1.89,16.17,-37.23,22.44,-65.41,-90.33,1
A,2022-10-20 12:01:53.232104,-0.43,0.57,-0.36,-52.61,15.99,13.55,22.44,-65.41,-90.33,1
A,2022-10-20 12:01:53.251730,-0.35,0.49,-0.34,6.90,64.09,97.11,22.44,-65.41,-90.33,1
A,2022-10-20 12:01:53.271141,0.31,0.83,-0.86,34.55,73.55,164.06,21.01,-64.67,-88.72,1
