A,2022-10-20 12:02:05.492561,0.23,0.36,-0.55,-42.11,-39.43,100.71,7.03,-85.01,-103.89,1
A,2022-10-20 12:02:05.511922,0.11,0.42,-0.54,-55.73,-26.00,122.56,7.03,-85.01,-103.89,1
A,2022-10-20 12:02:05.530778,-0.81,2.12,-0.88,-78.98,-105.29,-22.03,7.03,-85.01,-103.89,1
A,2022-10-20 12:02:05.551357,-0.91,0.17,0.21,-2.93,-62.32,-44.62,4.06,-83.33,-97.31,1
A,2022-10-20 12:02:05.569389,-0.04,0.92,-0.39,-20.63,77.09,33.81,4.06,-83.33,-97.31,1
A,2022-10-20 12:02:05.589167,-0.12,0.61,-0.42,-6.59,148.50,25.76,4.63,-83.76,-95.13,1
A,2022-10-20 12:02:05.607851,0.02,0.63,-1.34,-8.18,199.22,43.76,4.63,-83.76,-95.13,1
A,2022-10-20 12:02:05.626248,-0.04,0.64,-1.25,-5.00,185.85,53.96,4.63,-83.76,-95.13,1
A,2022-10-20 12:02:05.645122,-0.09,0.79,-1.59,-0.18,134.89,41.69,4.88,-83.47,-97.83,1
A,2022-10-20 12:02:05.663748,-0.29,0.59,-1.47,-7.75,28.63,-2.32,4.88,-83.47,-97.83,1
A,2022-10-20 12:02:05.684218,-0.22,0.73,-1.59,-15.26,-3.42,-9.58,5.31,-83.62,-96.23,1
A,2022-10-20 12:02:05.703054,-0.17,0.69,-1.32,-23.44,-112.18,-40.04,5.31,-83.62,-96.23,1
A,2022-10-20 12:02:05.722156,-0.14,0.66,-0.87,-52.25,-164.67,-82.58,5.31,-83.62,-96.23,1
A,2022-10-20 12:02:05.742312,0.14,0.56,-0.73,-37.96,-149.11,-86.85,5.10,-84.23,-94.08,1
A,2022-10-20 12:02:05.761167,0.21,0.48,-0.64,-26.00,-125.92,-69.15,5.10,-84.23,-94.08,1
A,2022-10-20 12:02:05.778863,0.05,0.37,-0.40,-19.59,-77.21,-22.46,5.10,-84.23,-94.08,1
A,2022-10-20 12:02:05.799270,-0.16,0.54,-0.43,91.80,-1.16,-35.34,6.57,-85.30,-93.29,1
A,2022-10-20 12:02:05.817511,0.11,0.47,-0.67,79.71,12.02,-11.84,6.57,-85.30,-93.29,1
A,2022-10-20 12:02:05.838008,0.05,0.42,-0.74,-55.73,-22.34,-5.80,7.13,-85.50,-93.07,1
A,2022-10-20 12:02:05.857005,-0.01,0.50,-0.79,-142.40,-30.52,1.77,7.13,-85.50,-93.07,1
A,2022-10-20 12:02:05.875010,-0.53,0.42,-0.59,-44.19,-5.00,95.09,7.13,-85.50,-93.07,1
A,2022-10-20 12:02:05.894788,-0.37,0.29,-0.53,61.16,137.70,221.25,3.20,-81.73,-91.96,1
A,2022-10-20 12:02:05.912185,0.60,1.14,-1.77,44.56,133.06,216.61,3.20,-81.73,-91.96,1
A,2022-10-20 12:02:05.930669,-0.00,0.89,-0.97,38.45,81.05,142.21,3.20,-81.73,-91.96,1
A,2022-10-20 12:02:05.951004,-0.06,0.92,-0.97,60.12,72.08,68.97,0.49,-74.76,-95.23,1
A,2022-10-20 12:02:05.969691,-0.18,0.89,-0.81,52.25,60.49,-3.17,0.49,-74.76,-95.23,1
A,2022-10-20 12:02:05.988509,-0.18,0.85,-0.71,38.45,41.20,-11.78,1.35,-74.27,-99.00,1
A,2022-10-20 12:02:06.006043,-0.23,0.97,-0.50,13.00,4.70,-8.42,1.35,-74.27,-99.00,1
A,2022-10-20 12:02:06.025054,-0.26,1.13,-0.69,-11.47,-17.88,-62.01,1.35,-74.27,-99.00,1
A,2022-10-20 12:02:06.044768,-0.06,0.85,-0.61,-33.08,-43.64,-139.22,2.64,-77.26,-97.51,1
A,2022-10-20 12:02:06.064137,0.06,0.70,-0.65,-58.53,-50.60,-152.95,2.64,-77.26,-97.51,1
A,2022-10-20 12:02:06.084380,0.09,0.43,-0.65,-76.42,-61.34,-133.42,6.26,-84.63,-93.86,1
A,2022-10-20 12:02:06.103012,0.25,-0.11,-0.87,-68.42,-44.25,-65.25,6.26,-84.63,-93.86,1
A,2022-10-20 12:02:06.121856,0.29,-0.17,-1.05,-59.39,-19.96,36.25,6.26,-84.63,-93.86,1
A,2022-10-20 12:02:06.140859,-2.02,2.85,-0.95,-59.20,-11.17,99.06,4.16,-85.78,-89.58,1
A,2022-10-20 12:02:06.157957,-0.17,0.45,-1.15,78.43,40.89,-61.10,4.16,-85.78,-89.58,1
A,2022-10-20 12:02:06.177964,-0.09,0.47,-0.93,25.82,91.55,-62.81,4.16,-85.78,-89.58,1
A,2022-10-20 12:02:06.196295,-0.22,0.38,-1.05,53.65,48.71,3.66,6.30,-85.41,-93.30,1
A,2022-10-20 12:02:06.216050,-0.16,0.25,-0.92,45.35,-27.40,94.54,6.30,-85.41,-93.30,1
A,2022-10-20 12:02:06.235125,0.03,0.70,-0.59,35.89,-64.58,110.78,4.05,-78.89,-95.83,1
A,2022-10-20 12:02:06.254084,-0.00,0.90,-0.50,24.17,-51.33,81.05,4.05,-78.89,-95.83,1
A,2022-10-20 12:02:06.272145,0.00,0.97,-0.49,32.59,-20.14,34.30,4.05,-78.89,-95.83,1
A,2022-10-20 12:02:06.291625,0.03,0.89,-0.58,15.87,31.62,-38.27,5.08,-75.60,-95.63,1
A,2022-10-20 12:02:06.309564,-0.09,0.69,-0.71,2.20,24.11,-49.13,5.08,-75.60,-95.63,1
A,2022-10-20 12:02:06.327623,-0.13,0.64,-0.82,-13.12,12.70,-38.70,5.08,-75.60,-95.63,1
