j,2022-10-29 18:30:11.885738,0.45,-0.41,0.70,-6.47,0.12,-0.43,-12.60,33.91,-41.30,1
j,2022-10-29 18:30:11.903757,0.45,-0.45,0.66,4.15,2.44,5.13,-12.60,33.91,-41.30,1
j,2022-10-29 18:30:11.922671,0.50,-0.58,0.63,2.75,4.64,2.56,-12.78,33.83,-41.99,1
j,2022-10-29 18:30:11.940553,0.54,-0.60,0.66,-9.83,4.70,-2.75,-12.78,33.83,-41.99,1
j,2022-10-29 18:30:11.958651,0.56,-0.55,0.70,-14.83,0.67,-10.56,-12.78,33.83,-41.99,1
j,2022-10-29 18:30:11.977848,0.56,-0.54,0.73,-11.05,-6.77,-17.46,-13.67,33.58,-42.24,1
j,2022-10-29 18:30:11.995723,0.50,-0.59,0.65,-33.94,-6.77,-24.72,-13.67,33.58,-42.24,1
j,2022-10-29 18:30:12.013931,0.47,-0.21,0.81,-21.24,13.61,-19.90,-13.67,33.58,-42.24,1
j,2022-10-29 18:30:12.032625,0.48,-0.50,0.75,8.85,9.28,-8.18,-13.66,32.42,-42.22,1
j,2022-10-29 18:30:12.050845,0.46,-0.61,0.63,17.70,7.81,-11.96,-13.66,32.42,-42.22,1
j,2022-10-29 18:30:12.069889,0.40,-0.62,0.56,-10.56,12.63,-18.07,-14.14,32.43,-43.74,1
j,2022-10-29 18:30:12.087803,0.30,-0.63,0.69,-44.74,-16.97,-61.89,-14.14,32.43,-43.74,1
j,2022-10-29 18:30:12.105922,0.34,-0.38,0.74,-65.25,-32.78,-64.03,-14.14,32.43,-43.74,1
j,2022-10-29 18:30:12.124739,0.34,-0.38,0.81,-55.36,-43.21,-58.53,-16.27,30.74,-43.19,1
j,2022-10-29 18:30:12.142744,0.43,-0.50,0.71,-36.19,-55.05,-59.75,-16.27,30.74,-43.19,1
j,2022-10-29 18:30:12.160986,0.46,-0.35,0.78,-33.87,-55.30,-51.88,-16.27,30.74,-43.19,1
