F,2022-10-21 15:46:03.051959,-0.21,0.15,0.92,13.31,-37.90,-26.37,-24.26,13.40,-55.24,1
F,2022-10-21 15:46:03.072965,-0.16,0.14,0.96,1.83,-30.94,-33.14,-25.61,13.42,-53.94,1
F,2022-10-21 15:46:03.087701,-0.12,0.21,0.93,-7.81,-33.69,-35.28,-25.61,13.42,-53.94,1
F,2022-10-21 15:46:03.112959,-0.13,0.21,0.88,-11.54,-36.44,-36.32,-26.83,12.34,-52.31,1
F,2022-10-21 15:46:03.134058,-0.17,0.24,0.86,-13.00,-35.52,-41.99,-26.83,12.34,-52.31,1
F,2022-10-21 15:46:03.152790,-0.22,0.25,0.87,-8.12,-33.14,-42.91,-26.83,12.34,-52.31,1
F,2022-10-21 15:46:03.173804,-0.23,0.25,0.87,-10.25,-32.65,-41.75,-28.49,11.34,-54.37,1
F,2022-10-21 15:46:03.192369,-0.18,0.30,0.77,-18.43,-38.02,-46.02,-28.49,11.34,-54.37,1
F,2022-10-21 15:46:03.210349,-0.24,0.30,0.74,-10.68,-41.32,-47.61,-28.49,11.34,-54.37,1
F,2022-10-21 15:46:03.231108,-0.27,0.26,0.75,-8.79,-42.05,-47.79,-29.68,9.34,-51.93,1
F,2022-10-21 15:46:03.252637,-0.37,0.11,0.85,-17.46,-41.32,-42.91,-29.68,9.34,-51.93,1
F,2022-10-21 15:46:03.274417,-0.37,0.07,0.85,-42.36,-40.71,-39.67,-30.94,8.09,-50.34,1
F,2022-10-21 15:46:03.290119,-0.33,0.13,0.83,-78.00,-44.80,-33.51,-30.94,8.09,-50.34,1
F,2022-10-21 15:46:03.310421,-0.35,0.17,0.86,-82.34,-43.88,-29.30,-30.94,8.09,-50.34,1
F,2022-10-21 15:46:03.326309,-0.44,0.15,0.90,-81.54,-38.15,-28.20,-32.75,6.03,-47.50,1
F,2022-10-21 15:46:03.351809,-0.47,0.20,0.94,-89.66,-23.38,-19.23,-32.75,6.03,-47.50,1
F,2022-10-21 15:46:03.370944,-0.52,0.38,1.03,-84.90,-16.05,-0.61,-33.97,3.59,-46.00,1
F,2022-10-21 15:46:03.392068,-0.52,0.42,1.03,-73.24,-10.68,15.32,-33.97,3.59,-46.00,1
F,2022-10-21 15:46:03.408794,-0.52,0.39,0.95,-58.53,0.43,14.83,-33.97,3.59,-46.00,1
F,2022-10-21 15:46:03.430896,-0.51,0.42,0.89,-58.96,7.75,2.99,-34.23,3.28,-45.79,1
F,2022-10-21 15:46:03.442174,-0.47,0.50,0.86,-54.63,13.49,-4.09,-34.23,3.28,-45.79,1
F,2022-10-21 15:46:03.471530,-0.42,0.56,0.81,-42.42,10.07,-5.74,-34.81,2.34,-45.15,1
F,2022-10-21 15:46:03.490749,-0.42,0.59,0.74,-8.36,1.53,-2.56,-34.81,2.34,-45.15,1
F,2022-10-21 15:46:03.510272,-0.45,0.46,0.69,9.64,4.21,-5.31,-34.81,2.34,-45.15,1
F,2022-10-21 15:46:03.518976,-0.40,0.55,0.71,16.48,5.55,-9.58,-34.73,1.98,-46.84,1
F,2022-10-21 15:46:03.551667,-0.41,0.47,0.67,35.71,2.08,-9.52,-34.73,1.98,-46.84,1
