F,2022-10-21 15:45:53.946934,0.16,-0.16,0.96,1.34,4.33,-2.87,-21.98,21.13,-76.65,1
F,2022-10-21 15:45:53.961557,0.16,-0.20,0.99,7.87,5.13,-1.71,-21.79,20.36,-77.70,1
F,2022-10-21 15:45:53.993090,0.13,-0.22,1.00,13.79,1.83,-1.28,-21.79,20.36,-77.70,1
F,2022-10-21 15:45:54.015145,0.09,-0.29,0.95,15.32,3.97,0.12,-21.79,20.36,-77.70,1
F,2022-10-21 15:45:54.033808,0.11,-0.32,0.96,2.01,16.17,-2.56,-20.58,20.24,-77.53,1
F,2022-10-21 15:45:54.053732,0.16,-0.25,1.00,-1.83,18.19,-5.86,-20.58,20.24,-77.53,1
F,2022-10-21 15:45:54.073712,0.19,-0.20,0.96,1.83,15.14,-7.81,-18.84,19.70,-76.44,1
F,2022-10-21 15:45:54.092657,0.20,-0.28,0.91,14.65,11.72,-5.25,-18.84,19.70,-76.44,1
F,2022-10-21 15:45:54.110927,0.20,-0.31,0.89,15.14,9.03,-5.86,-18.84,19.70,-76.44,1
F,2022-10-21 15:45:54.131344,0.20,-0.31,0.86,14.04,3.78,-8.54,-17.14,20.35,-79.38,1
F,2022-10-21 15:45:54.150376,0.17,-0.27,0.86,22.95,-7.14,-11.78,-17.14,20.35,-79.38,1
F,2022-10-21 15:45:54.167446,-0.84,-0.52,0.78,29.97,-9.83,-5.25,-17.14,20.35,-79.38,1
F,2022-10-21 15:45:54.188759,0.08,-0.27,0.92,-11.54,15.14,1.10,-16.82,19.21,-77.62,1
F,2022-10-21 15:45:54.207561,0.11,-0.66,0.88,13.79,-4.88,26.37,-16.82,19.21,-77.62,1
F,2022-10-21 15:45:54.231746,0.12,-0.56,0.84,6.71,-4.76,5.25,-16.02,20.62,-77.05,1
F,2022-10-21 15:45:54.251311,-0.03,-0.29,0.93,4.39,-1.95,-6.41,-16.02,20.62,-77.05,1
F,2022-10-21 15:45:54.262419,0.04,-0.63,0.81,-9.64,-7.26,30.21,-16.02,20.62,-77.05,1
F,2022-10-21 15:45:54.283043,0.11,-0.48,0.80,-35.03,-2.14,44.98,-16.85,20.39,-76.43,1
F,2022-10-21 15:45:54.297092,0.15,-0.25,1.00,-36.74,0.67,39.25,-16.85,20.39,-76.43,1
F,2022-10-21 15:45:54.326682,0.21,-0.13,1.01,-18.68,-0.85,31.86,-17.87,19.59,-79.00,1
F,2022-10-21 15:45:54.345219,0.21,-0.06,0.98,-2.14,-2.69,6.90,-17.87,19.59,-79.00,1
F,2022-10-21 15:45:54.360915,0.17,0.07,0.96,1.53,-3.91,-3.66,-17.87,19.59,-79.00,1
F,2022-10-21 15:45:54.391713,0.14,0.00,0.92,15.56,-4.03,2.32,-19.15,19.97,-78.72,1
F,2022-10-21 15:45:54.414037,0.13,-0.25,0.86,31.25,-4.88,11.17,-19.15,19.97,-78.72,1
F,2022-10-21 15:45:54.433656,0.12,-0.38,0.85,21.18,-8.85,3.60,-19.89,21.35,-77.66,1
F,2022-10-21 15:45:54.445399,0.07,-0.25,0.82,-1.10,-19.84,-11.84,-19.89,21.35,-77.66,1
F,2022-10-21 15:45:54.468562,0.07,-0.19,0.78,-0.12,-25.39,-11.78,-19.89,21.35,-77.66,1
F,2022-10-21 15:45:54.484272,0.07,-0.19,0.76,6.59,-26.55,-6.90,-21.81,20.39,-74.44,1
F,2022-10-21 15:45:54.500947,0.09,-0.25,0.82,8.30,-25.21,-5.86,-21.81,20.39,-74.44,1
F,2022-10-21 15:45:54.522046,0.10,-0.28,0.97,5.80,-24.96,-10.86,-24.07,19.40,-73.19,1
F,2022-10-21 15:45:54.553838,0.10,-0.24,1.06,6.23,-24.41,-14.28,-24.07,19.40,-73.19,1
