i,2022-10-30 16:32:23.910844,0.17,-0.24,0.92,-10.19,-3.48,-1.83,-1.04,-1.42,-99.95,1
i,2022-10-30 16:32:23.930846,0.18,-0.24,0.90,-14.10,-5.49,-0.61,-1.04,-1.42,-99.95,1
i,2022-10-30 16:32:23.950844,0.15,-0.22,0.95,-14.28,-7.26,5.00,-1.04,-1.42,-99.95,1
i,2022-10-30 16:32:23.970844,0.17,-0.13,0.96,-9.40,-2.01,3.30,-2.16,-1.14,-98.47,1
i,2022-10-30 16:32:23.991107,0.21,-0.17,0.93,-7.75,1.22,0.55,-2.16,-1.14,-98.47,1
i,2022-10-30 16:32:24.015522,0.26,-0.16,0.89,-11.47,0.06,0.18,-2.09,-0.68,-97.39,1
i,2022-10-30 16:32:24.035564,0.26,-0.16,0.89,-13.00,-1.34,-0.12,-2.09,-0.68,-97.39,1
i,2022-10-30 16:32:24.045885,0.27,-0.16,0.82,-11.60,-5.13,4.09,-2.09,-0.68,-97.39,1
i,2022-10-30 16:32:24.076255,0.28,-0.18,0.70,-14.16,-10.99,4.94,-1.84,-0.94,-94.23,1
i,2022-10-30 16:32:24.096376,0.28,-0.16,0.59,-19.84,-37.17,6.71,-1.84,-0.94,-94.23,1
i,2022-10-30 16:32:24.109036,-0.44,-0.03,1.22,-21.91,-24.66,-2.14,2.39,-2.10,-91.50,1
i,2022-10-30 16:32:24.129035,0.03,-0.14,0.42,30.94,44.19,8.54,2.39,-2.10,-91.50,1
i,2022-10-30 16:32:24.148922,0.06,-0.07,0.71,1.65,8.97,-5.62,2.39,-2.10,-91.50,1
i,2022-10-30 16:32:24.169018,0.12,-0.03,0.81,5.37,-17.94,-8.24,5.83,-2.99,-92.25,1
i,2022-10-30 16:32:24.189027,0.14,0.01,0.80,3.42,-27.40,-10.93,5.83,-2.99,-92.25,1
i,2022-10-30 16:32:24.209030,0.14,-0.07,0.86,16.85,-30.40,-10.68,12.56,-4.39,-96.06,1
i,2022-10-30 16:32:24.238972,0.17,-0.18,1.09,20.51,-24.90,-10.44,12.56,-4.39,-96.06,1
i,2022-10-30 16:32:24.260482,0.24,-0.24,1.19,17.33,-12.82,-8.18,12.56,-4.39,-96.06,1
i,2022-10-30 16:32:24.281008,0.26,-0.31,1.31,15.75,-4.76,-0.61,19.42,-4.97,-101.67,1
i,2022-10-30 16:32:24.301732,0.25,-0.28,1.28,2.75,-4.21,2.69,19.42,-4.97,-101.67,1
i,2022-10-30 16:32:24.322094,0.19,-0.19,1.19,0.73,-29.85,-3.72,19.68,-4.57,-103.67,1
i,2022-10-30 16:32:24.342571,-0.04,-0.27,1.59,-0.55,-7.51,26.25,19.68,-4.57,-103.67,1
i,2022-10-30 16:32:24.363567,0.06,-0.11,1.33,-3.60,58.72,18.31,14.10,-4.30,-99.43,1
i,2022-10-30 16:32:24.384315,0.27,-0.34,0.97,8.61,58.78,15.69,14.10,-4.30,-99.43,1
i,2022-10-30 16:32:24.404496,0.36,-0.20,0.83,-9.64,52.98,17.40,14.10,-4.30,-99.43,1
i,2022-10-30 16:32:24.424494,0.35,0.02,0.77,-32.17,35.40,6.96,2.44,-2.08,-95.91,1
i,2022-10-30 16:32:24.447225,0.30,0.04,0.71,-29.36,24.78,3.85,2.44,-2.08,-95.91,1
i,2022-10-30 16:32:24.467328,0.24,-0.03,0.64,-15.87,9.70,5.13,-4.71,-0.20,-93.54,1
i,2022-10-30 16:32:24.487326,0.22,-0.06,0.63,-9.83,-5.37,5.55,-4.71,-0.20,-93.54,1
i,2022-10-30 16:32:24.507927,0.25,-0.13,0.57,-10.99,-17.58,4.64,-7.09,1.04,-90.42,1
i,2022-10-30 16:32:24.528205,0.13,0.07,1.13,21.24,-13.85,-2.32,-7.09,1.04,-90.42,1
i,2022-10-30 16:32:24.548218,0.17,-0.26,0.81,33.08,-8.42,12.27,-7.09,1.04,-90.42,1
i,2022-10-30 16:32:24.568316,0.21,-0.12,0.88,-19.10,13.79,-0.73,-7.95,1.39,-89.36,1
i,2022-10-30 16:32:24.598211,0.20,-0.12,0.91,-27.77,20.20,-1.46,-7.95,1.39,-89.36,1
i,2022-10-30 16:32:24.618209,0.20,-0.06,0.95,-9.03,4.21,5.98,-6.62,1.18,-88.35,1
i,2022-10-30 16:32:24.628313,0.25,-0.01,1.00,2.20,-7.39,10.74,-6.62,1.18,-88.35,1
i,2022-10-30 16:32:24.658206,0.24,-0.03,1.06,18.55,-6.10,11.47,-6.62,1.18,-88.35,1
i,2022-10-30 16:32:24.678207,0.25,-0.09,1.03,34.18,-9.64,10.99,-5.86,0.76,-88.78,1
i,2022-10-30 16:32:24.688833,0.26,-0.13,1.06,28.38,-12.39,-3.54,-5.86,0.76,-88.78,1
i,2022-10-30 16:32:24.714068,0.23,-0.24,1.00,1.95,8.00,-16.85,-6.48,1.87,-88.51,1
i,2022-10-30 16:32:24.734217,0.22,-0.22,0.95,-16.36,20.94,-13.85,-6.48,1.87,-88.51,1
i,2022-10-30 16:32:24.764489,0.21,-0.21,0.91,-16.66,21.61,-8.85,-8.54,2.36,-87.78,1
i,2022-10-30 16:32:24.784482,0.20,-0.18,0.84,-14.83,17.82,-1.40,-8.54,2.36,-87.78,1
i,2022-10-30 16:32:24.797417,0.19,-0.03,0.84,-25.45,12.33,-2.50,-8.54,2.36,-87.78,1
i,2022-10-30 16:32:24.828644,0.20,0.09,0.90,-29.30,7.39,-4.70,-9.75,1.66,-88.49,1
i,2022-10-30 16:32:24.848651,0.25,0.12,0.97,-2.38,-0.31,8.97,-9.75,1.66,-88.49,1
i,2022-10-30 16:32:24.868651,0.24,0.02,0.96,39.12,-6.29,29.30,-10.21,1.60,-88.13,1
i,2022-10-30 16:32:24.888654,0.26,-0.07,0.97,47.67,-14.83,12.70,-10.21,1.60,-88.13,1
i,2022-10-30 16:32:24.908703,0.24,-0.33,0.96,23.32,-4.82,-7.26,-10.14,2.28,-89.03,1
i,2022-10-30 16:32:24.930399,0.23,-0.26,0.95,13.92,-5.37,-2.14,-10.14,2.28,-89.03,1
i,2022-10-30 16:32:24.950561,0.26,-0.31,0.94,-15.01,7.02,-12.45,-10.14,2.28,-89.03,1
i,2022-10-30 16:32:24.970849,0.22,-0.22,0.90,-42.24,22.22,-11.66,-11.41,2.60,-89.51,1
i,2022-10-30 16:32:24.992197,0.19,-0.03,0.88,-60.97,10.19,-8.18,-11.41,2.60,-89.51,1
i,2022-10-30 16:32:25.012197,-0.04,0.11,0.82,-55.18,-4.52,2.81,-10.52,2.38,-89.26,1
