g,2022-10-31 11:28:37.208515,0.10,0.31,0.80,17.52,-4.46,-32.59,-40.31,31.60,-58.81,1
g,2022-10-31 11:28:37.227483,0.10,0.28,0.85,33.08,-2.01,-32.23,-42.57,28.42,-58.06,1
g,2022-10-31 11:28:37.245450,0.08,0.13,0.90,44.31,0.73,-32.23,-42.57,28.42,-58.06,1
g,2022-10-31 11:28:37.264289,0.11,0.14,0.95,36.44,-3.05,-30.15,-45.17,25.70,-58.03,1
g,2022-10-31 11:28:37.282483,0.10,0.08,0.99,33.87,-8.67,-26.73,-45.17,25.70,-58.03,1
g,2022-10-31 11:28:37.300382,0.14,0.02,0.98,28.44,-12.57,-28.81,-45.17,25.70,-58.03,1
g,2022-10-31 11:28:37.319415,0.06,0.05,0.98,34.42,-12.76,-33.02,-48.18,22.56,-59.11,1
g,2022-10-31 11:28:37.337470,-0.01,0.00,1.00,47.18,2.38,-27.71,-48.18,22.56,-59.11,1
g,2022-10-31 11:28:37.355484,0.02,-0.02,0.99,47.06,18.25,-18.86,-48.18,22.56,-59.11,1
g,2022-10-31 11:28:37.374397,0.07,0.04,1.03,45.90,30.27,-6.04,-49.73,21.18,-61.13,1
g,2022-10-31 11:28:37.392413,0.08,-0.03,1.06,48.34,27.71,0.61,-49.73,21.18,-61.13,1
g,2022-10-31 11:28:37.410420,0.13,-0.13,1.09,35.52,14.40,-5.98,-49.73,21.18,-61.13,1
g,2022-10-31 11:28:37.429580,0.16,-0.01,0.99,52.80,-0.73,-9.34,-51.06,20.58,-62.66,1
g,2022-10-31 11:28:37.447393,0.05,-0.14,0.89,72.63,6.53,5.19,-51.06,20.58,-62.66,1
g,2022-10-31 11:28:37.466387,0.04,-0.20,0.92,58.78,14.47,12.63,-52.72,22.38,-64.54,1
g,2022-10-31 11:28:37.484387,0.08,-0.16,0.99,45.23,16.97,28.69,-52.72,22.38,-64.54,1
g,2022-10-31 11:28:37.502460,-0.76,-0.78,0.73,44.68,10.38,53.28,-52.72,22.38,-64.54,1
g,2022-10-31 11:28:37.521378,0.04,0.00,1.08,-130.98,24.23,39.31,-53.75,23.73,-66.26,1
g,2022-10-31 11:28:37.539380,0.04,0.29,0.90,-81.97,7.32,89.60,-53.75,23.73,-66.26,1
g,2022-10-31 11:28:37.557474,0.05,0.04,0.85,-50.66,-12.27,96.19,-53.75,23.73,-66.26,1
g,2022-10-31 11:28:37.576301,0.04,0.08,0.93,-32.47,-27.53,71.84,-52.93,26.10,-66.47,1
g,2022-10-31 11:28:37.594506,0.02,0.11,0.91,-24.48,-43.58,55.91,-52.93,26.10,-66.47,1
g,2022-10-31 11:28:37.612489,0.01,0.24,0.91,-13.61,-77.21,51.27,-52.93,26.10,-66.47,1
g,2022-10-31 11:28:37.631461,0.03,-0.00,0.99,-25.88,-86.85,43.21,-55.58,28.14,-60.85,1
g,2022-10-31 11:28:37.649557,-0.02,0.02,0.94,-38.82,-79.96,24.11,-55.58,28.14,-60.85,1
g,2022-10-31 11:28:37.668748,-0.06,0.20,0.96,-29.05,-61.65,-0.37,-57.52,27.58,-57.23,1
g,2022-10-31 11:28:37.686744,-0.07,0.27,0.99,-8.00,-44.86,-22.40,-57.52,27.58,-57.23,1
g,2022-10-31 11:28:37.704574,-0.08,0.18,1.03,31.56,-15.14,-44.43,-57.52,27.58,-57.23,1
g,2022-10-31 11:28:37.723499,-0.06,-0.01,1.07,59.02,11.60,-52.31,-58.96,24.73,-56.98,1
g,2022-10-31 11:28:37.741703,-0.03,-0.11,1.08,55.97,38.64,-67.26,-58.96,24.73,-56.98,1
g,2022-10-31 11:28:37.759423,0.01,0.06,1.12,21.79,53.34,-83.37,-58.96,24.73,-56.98,1
g,2022-10-31 11:28:37.778582,-0.01,0.30,1.13,2.56,47.18,-72.57,-57.84,20.50,-59.69,1
g,2022-10-31 11:28:37.796501,-0.01,0.14,1.02,21.73,42.36,-36.19,-57.84,20.50,-59.69,1
g,2022-10-31 11:28:37.814600,0.02,0.12,0.94,29.85,55.05,-30.21,-57.84,20.50,-59.69,1
g,2022-10-31 11:28:37.833456,-0.00,0.08,0.85,60.67,70.68,-21.30,-55.68,17.97,-61.63,1
g,2022-10-31 11:28:37.851313,0.02,-0.02,0.99,59.63,64.15,-4.39,-55.68,17.97,-61.63,1
g,2022-10-31 11:28:37.870497,0.02,-0.17,1.02,30.15,40.89,1.95,-53.05,19.42,-66.99,1
g,2022-10-31 11:28:37.888482,0.03,-0.11,0.98,-14.65,7.75,-1.59,-53.05,19.42,-66.99,1
g,2022-10-31 11:28:37.906516,0.00,-0.00,0.92,-26.06,-9.70,-2.14,-53.05,19.42,-66.99,1
g,2022-10-31 11:28:37.925560,0.03,-0.01,0.74,-29.60,-16.66,-0.98,-53.52,16.86,-65.92,1
g,2022-10-31 11:28:37.943720,0.03,-0.01,0.71,-0.79,0.67,-6.96,-53.52,16.86,-65.92,1
g,2022-10-31 11:28:37.961503,0.03,0.11,0.71,22.89,18.92,-9.64,-53.52,16.86,-65.92,1
g,2022-10-31 11:28:37.980198,0.05,0.10,0.83,61.89,36.68,-0.61,-53.11,18.30,-66.33,1
g,2022-10-31 11:28:37.998392,0.06,-0.20,1.12,5.80,8.79,23.44,-53.11,18.30,-66.33,1
g,2022-10-31 11:28:38.016568,0.06,-0.12,1.17,-45.72,-20.45,17.82,-53.11,18.30,-66.33,1
g,2022-10-31 11:28:38.035585,0.06,-0.02,1.05,-84.53,-52.73,13.79,-54.22,18.79,-65.17,1
g,2022-10-31 11:28:38.053592,0.04,0.06,0.94,-89.97,-75.38,7.87,-54.22,18.79,-65.17,1
g,2022-10-31 11:28:38.072570,0.04,0.10,0.83,-79.35,-95.46,-4.64,-57.79,16.61,-59.11,1
