g,2022-10-31 11:28:10.250580,0.26,-0.29,0.91,37.48,-3.42,-49.32,13.78,25.40,-40.87,1
g,2022-10-31 11:28:10.269288,0.30,-0.19,0.90,23.62,1.10,-39.79,12.41,26.64,-39.67,1
g,2022-10-31 11:28:10.287551,0.36,-0.16,0.91,20.69,-0.06,-7.51,12.41,26.64,-39.67,1
g,2022-10-31 11:28:10.306465,0.37,-0.23,0.90,31.68,-2.56,22.34,12.83,27.53,-38.38,1
g,2022-10-31 11:28:10.324451,0.34,-0.35,0.97,24.35,-8.61,31.62,12.83,27.53,-38.38,1
g,2022-10-31 11:28:10.342504,0.13,-0.33,1.00,4.82,-19.78,20.14,12.83,27.53,-38.38,1
g,2022-10-31 11:28:10.361458,0.24,-0.49,1.26,-78.86,-12.21,-0.98,12.93,26.87,-36.56,1
g,2022-10-31 11:28:10.379319,0.30,0.25,0.89,-85.27,-16.17,-9.95,12.93,26.87,-36.56,1
g,2022-10-31 11:28:10.397209,0.29,0.10,0.67,-13.79,0.06,0.12,12.93,26.87,-36.56,1
g,2022-10-31 11:28:10.416369,0.23,-0.05,0.77,40.59,39.37,10.01,12.70,26.43,-36.39,1
g,2022-10-31 11:28:10.434388,0.32,-0.03,0.87,45.59,56.40,25.76,12.70,26.43,-36.39,1
g,2022-10-31 11:28:10.452383,0.21,-0.20,0.91,84.78,59.75,56.09,12.70,26.43,-36.39,1
g,2022-10-31 11:28:10.471541,0.29,-0.42,1.03,10.25,36.13,33.26,14.64,27.67,-35.91,1
g,2022-10-31 11:28:10.489359,0.26,0.04,0.94,-57.80,12.88,8.36,14.64,27.67,-35.91,1
g,2022-10-31 11:28:10.508279,0.27,0.14,0.92,-50.42,3.60,23.74,16.15,26.99,-38.02,1
g,2022-10-31 11:28:10.526401,0.29,0.08,0.93,-38.94,-4.39,58.29,16.15,26.99,-38.02,1
g,2022-10-31 11:28:10.544462,0.31,-0.03,0.94,-18.31,-15.75,62.07,16.15,26.99,-38.02,1
g,2022-10-31 11:28:10.563275,0.23,0.05,0.90,-17.40,-29.36,47.67,16.36,25.50,-38.51,1
g,2022-10-31 11:28:10.581395,0.23,0.06,0.91,-16.11,-41.32,39.73,16.36,25.50,-38.51,1
g,2022-10-31 11:28:10.599463,0.27,0.02,0.92,-28.44,-53.65,35.64,16.36,25.50,-38.51,1
g,2022-10-31 11:28:10.618540,0.34,0.08,0.98,-35.58,-58.59,36.87,15.84,24.77,-40.69,1
g,2022-10-31 11:28:10.636549,0.29,0.14,0.90,-23.74,-49.19,31.01,15.84,24.77,-40.69,1
g,2022-10-31 11:28:10.654567,0.22,0.14,0.96,-6.23,-45.17,18.31,15.84,24.77,-40.69,1
g,2022-10-31 11:28:10.673376,0.26,0.05,0.94,4.70,-43.33,4.64,14.60,24.24,-40.37,1
g,2022-10-31 11:28:10.691484,0.23,0.03,0.91,22.22,-33.57,-16.05,14.60,24.24,-40.37,1
g,2022-10-31 11:28:10.710449,0.23,0.10,0.92,28.56,-22.46,-33.69,12.90,24.24,-41.70,1
g,2022-10-31 11:28:10.728390,0.24,0.00,0.97,43.82,-6.96,-54.87,12.90,24.24,-41.70,1
g,2022-10-31 11:28:10.746382,0.28,0.02,0.98,30.15,2.99,-83.74,12.90,24.24,-41.70,1
g,2022-10-31 11:28:10.765498,0.31,0.19,1.01,29.79,13.79,-81.79,12.45,25.01,-42.08,1
g,2022-10-31 11:28:10.783470,0.26,-0.01,1.05,46.45,25.76,-45.29,12.45,25.01,-42.08,1
g,2022-10-31 11:28:10.801393,0.33,-0.24,1.00,33.51,36.93,-24.90,12.45,25.01,-42.08,1
g,2022-10-31 11:28:10.820567,0.26,-0.10,1.03,12.63,49.80,-31.31,12.66,26.56,-40.91,1
g,2022-10-31 11:28:10.838368,0.28,-0.14,0.97,2.38,47.85,-26.49,12.66,26.56,-40.91,1
g,2022-10-31 11:28:10.856468,0.21,-0.10,0.94,-11.84,48.40,-25.88,12.66,26.56,-40.91,1
g,2022-10-31 11:28:10.875490,0.21,-0.03,1.00,-18.01,39.79,-21.91,12.88,25.59,-38.94,1
g,2022-10-31 11:28:10.893388,0.20,-0.06,0.94,-23.44,18.25,-3.60,12.88,25.59,-38.94,1
g,2022-10-31 11:28:10.912476,0.20,-0.09,0.89,-30.46,7.20,7.69,12.30,25.76,-38.87,1
g,2022-10-31 11:28:10.930553,0.16,-0.03,0.86,-42.54,-2.75,14.83,12.30,25.76,-38.87,1
g,2022-10-31 11:28:10.948406,0.24,0.02,0.79,-54.93,-10.38,16.91,12.30,25.76,-38.87,1
g,2022-10-31 11:28:10.967488,0.25,0.01,0.69,-27.04,-1.77,15.56,11.84,24.91,-37.21,1
g,2022-10-31 11:28:10.985297,0.25,0.02,0.69,2.87,14.40,13.00,11.84,24.91,-37.21,1
g,2022-10-31 11:28:11.003198,0.27,0.09,0.73,29.66,30.64,12.15,11.84,24.91,-37.21,1
g,2022-10-31 11:28:11.022197,0.22,0.03,0.97,53.16,28.32,19.10,13.46,25.17,-37.74,1
g,2022-10-31 11:28:11.040597,0.19,-0.15,1.03,-39.12,-32.65,23.62,13.46,25.17,-37.74,1
g,2022-10-31 11:28:11.058583,0.24,-0.14,0.97,-43.40,-63.23,3.36,13.46,25.17,-37.74,1
g,2022-10-31 11:28:11.077481,0.14,-0.06,0.83,-67.38,-84.35,-9.09,12.24,23.55,-39.22,1
g,2022-10-31 11:28:11.095567,0.21,0.12,0.79,-26.55,-88.38,-10.56,12.24,23.55,-39.22,1
g,2022-10-31 11:28:11.114482,0.21,0.09,0.83,35.52,-46.14,13.79,10.85,22.50,-42.14,1
g,2022-10-31 11:28:11.132396,0.18,0.01,1.02,26.06,-29.11,20.45,10.85,22.50,-42.14,1
g,2022-10-31 11:28:11.150304,0.20,-0.09,1.09,1.59,-20.39,32.35,10.85,22.50,-42.14,1
g,2022-10-31 11:28:11.169470,0.20,-0.10,1.14,-12.88,-12.88,42.91,11.15,22.58,-44.63,1
g,2022-10-31 11:28:11.187576,0.25,-0.09,1.11,-34.79,-14.83,32.10,11.15,22.58,-44.63,1
g,2022-10-31 11:28:11.205527,0.22,-0.09,1.09,-35.34,-11.17,20.63,11.15,22.58,-44.63,1
g,2022-10-31 11:28:11.224596,0.21,0.20,1.05,-34.48,-10.01,32.53,11.10,21.26,-45.47,1
g,2022-10-31 11:28:11.242437,0.20,-0.11,1.05,-14.89,2.44,60.67,11.10,21.26,-45.47,1
g,2022-10-31 11:28:11.260535,0.24,-0.07,1.03,-29.72,16.42,65.73,11.10,21.26,-45.47,1
g,2022-10-31 11:28:11.279512,0.22,-0.06,1.03,-26.98,29.48,64.21,11.73,20.80,-44.65,1
g,2022-10-31 11:28:11.297403,0.20,0.08,1.04,-54.44,26.67,45.23,11.73,20.80,-44.65,1
g,2022-10-31 11:28:11.316333,0.12,0.38,1.01,-53.53,14.53,29.60,12.67,20.81,-44.73,1
g,2022-10-31 11:28:11.334329,0.12,0.53,0.91,-28.93,7.57,16.78,12.67,20.81,-44.73,1
g,2022-10-31 11:28:11.352214,0.02,0.35,0.80,16.60,16.05,2.81,12.67,20.81,-44.73,1
g,2022-10-31 11:28:11.371480,-0.19,0.23,0.82,21.36,35.89,-34.67,13.10,22.03,-42.68,1
