g,2022-10-31 11:28:15.594688,0.12,0.76,0.86,-39.73,-18.74,-8.73,13.13,13.56,-53.08,1
g,2022-10-31 11:28:15.613530,0.17,0.82,0.79,-7.57,-13.92,10.07,13.21,14.89,-56.30,1
g,2022-10-31 11:28:15.631509,0.15,0.53,0.83,42.85,-0.79,18.86,13.21,14.89,-56.30,1
g,2022-10-31 11:28:15.649554,0.16,0.37,0.87,54.50,9.22,25.09,13.21,14.89,-56.30,1
g,2022-10-31 11:28:15.668235,0.22,0.21,0.93,41.02,17.64,25.15,13.76,16.47,-58.19,1
g,2022-10-31 11:28:15.686365,0.32,0.24,0.95,9.09,15.14,18.80,13.76,16.47,-58.19,1
g,2022-10-31 11:28:15.705259,0.37,0.31,0.95,7.39,5.86,22.03,14.17,17.31,-58.59,1
g,2022-10-31 11:28:15.723551,0.30,0.17,0.98,25.82,-7.26,26.43,14.17,17.31,-58.59,1
g,2022-10-31 11:28:15.741553,0.22,0.14,0.95,16.78,-10.07,18.92,14.17,17.31,-58.59,1
g,2022-10-31 11:28:15.760336,0.18,0.22,0.95,1.89,-8.48,6.84,14.58,18.57,-59.92,1
g,2022-10-31 11:28:15.778526,0.21,0.29,0.93,-5.55,-2.69,1.22,14.58,18.57,-59.92,1
g,2022-10-31 11:28:15.796533,0.28,0.34,0.92,-1.10,2.69,-4.52,14.58,18.57,-59.92,1
g,2022-10-31 11:28:15.815357,0.25,0.36,0.91,19.84,6.53,-21.67,14.75,19.49,-61.73,1
g,2022-10-31 11:28:15.833533,0.25,0.29,0.94,45.65,13.85,-34.85,14.75,19.49,-61.73,1
g,2022-10-31 11:28:15.851413,0.31,0.24,0.92,65.55,23.93,-36.62,14.75,19.49,-61.73,1
g,2022-10-31 11:28:15.870276,0.27,0.17,0.98,79.53,31.56,-32.65,15.73,22.67,-61.66,1
g,2022-10-31 11:28:15.888583,0.13,-0.03,1.03,79.10,28.20,-49.38,15.73,22.67,-61.66,1
g,2022-10-31 11:28:15.907333,0.22,0.02,1.07,3.91,3.42,-61.71,16.70,24.94,-61.96,1
g,2022-10-31 11:28:15.925436,0.31,0.22,0.99,-8.00,-10.86,-46.33,16.70,24.94,-61.96,1
g,2022-10-31 11:28:15.943286,0.17,0.22,0.99,16.60,-8.61,0.61,16.70,24.94,-61.96,1
g,2022-10-31 11:28:15.962460,0.26,-0.26,0.88,13.00,-7.26,21.73,16.26,24.96,-62.40,1
