p,2022-10-11 17:06:16.499011,6.335381,6.819034,-4.463019,-0.037017,0.094882,0.478970,81.002174,-36.260627,-29.144968,1
p,2022-10-11 17:06:16.595007,5.799052,6.675374,-4.237953,0.034223,0.048942,-0.488837,81.002174,-36.260627,-29.144968,1
p,2022-10-11 17:06:16.690027,5.339342,4.668931,-1.843629,-0.652749,-0.406333,0.117840,78.717948,-33.607410,-26.929267,1
p,2022-10-11 17:06:16.784379,5.779897,8.322669,-3.749511,-1.135055,0.368792,0.259522,81.529304,-32.899887,-31.019790,1
p,2022-10-11 17:06:16.882711,7.982675,8.787168,-3.495712,-0.033422,0.227776,0.438889,83.637825,-32.192359,-42.268726,1
p,2022-10-11 17:06:16.977758,7.135085,6.852554,-2.782204,1.152502,-0.417119,-0.233170,83.637825,-32.192359,-42.268726,1
p,2022-10-11 17:06:17.073694,7.484656,6.742415,-3.874016,0.608277,-1.140045,-0.312001,77.136566,-31.661718,-34.598995,1
p,2022-10-11 17:06:17.169690,2.600235,5.550042,-3.581908,-0.066712,-0.698752,-0.575258,81.529304,-39.975128,-29.315406,1
p,2022-10-11 17:06:17.266815,2.810936,7.278744,-4.467808,-1.063814,-0.314719,-0.723732,92.071884,-47.050373,-41.246093,1
p,2022-10-11 17:06:17.361807,4.285840,8.600411,-4.266685,-0.429839,0.155070,0.369646,95.410369,-46.165969,-55.392482,1
p,2022-10-11 17:06:17.458720,4.166123,7.997041,-3.744722,-0.071372,0.487038,0.302666,95.410369,-46.165969,-55.392482,1
p,2022-10-11 17:06:17.554590,5.650604,7.714511,-3.715990,0.480709,0.415931,0.360591,90.841918,-42.982109,-50.279331,1
p,2022-10-11 17:06:17.649618,6.225242,7.364940,-4.199644,0.437699,0.023508,0.088145,81.353591,-39.444484,-38.689517,1
