x,2022-10-11 14:20:12.090945,-0.04,-0.41,0.92,-13.98,18.37,-16.17,-55.38,16.15,9.53,1
x,2022-10-11 14:20:12.109097,-0.04,-0.48,0.94,-15.50,21.12,-15.44,-55.38,16.15,9.53,1
x,2022-10-11 14:20:12.127988,-0.03,-0.53,0.91,-20.26,22.52,-16.66,-55.52,16.53,9.12,1
x,2022-10-11 14:20:12.145897,0.00,-0.53,0.90,-31.25,23.50,-13.00,-55.52,16.53,9.12,1
x,2022-10-11 14:20:12.164005,0.01,-0.53,0.89,-39.00,21.73,-8.54,-55.52,16.53,9.12,1
x,2022-10-11 14:20:12.182906,0.03,-0.53,0.87,-47.55,19.96,-4.76,-55.19,16.30,9.07,1
x,2022-10-11 14:20:12.201056,0.03,-0.48,0.88,-56.82,17.15,-1.28,-55.19,16.30,9.07,1
x,2022-10-11 14:20:12.219783,0.03,-0.42,0.92,-55.79,9.64,3.91,-55.36,16.24,8.79,1
x,2022-10-11 14:20:12.237815,0.00,-0.38,0.89,-48.34,0.55,12.27,-55.36,16.24,8.79,1
x,2022-10-11 14:20:12.256033,0.03,-0.33,0.91,-45.23,-0.43,15.32,-55.36,16.24,8.79,1
x,2022-10-11 14:20:12.274807,0.06,-0.31,0.92,-38.09,-1.46,16.97,-55.24,16.24,6.34,1
x,2022-10-11 14:20:12.292835,0.07,-0.30,0.91,-36.87,-3.72,18.13,-55.24,16.24,6.34,1
x,2022-10-11 14:20:12.310960,0.06,-0.28,0.90,-42.79,-4.33,17.03,-55.24,16.24,6.34,1
x,2022-10-11 14:20:12.329812,0.03,-0.26,0.91,-57.80,2.26,12.27,-55.43,15.87,8.30,1
x,2022-10-11 14:20:12.347871,-0.00,-0.16,0.94,-60.49,6.71,1.34,-55.43,15.87,8.30,1
x,2022-10-11 14:20:12.366003,-0.16,0.27,1.21,-41.38,1.22,-7.45,-55.43,15.87,8.30,1
x,2022-10-11 14:20:12.384889,-0.02,-0.01,0.93,61.77,-2.44,16.42,-55.40,15.39,7.41,1
x,2022-10-11 14:20:12.402973,-0.05,-0.41,0.84,50.35,-0.24,-15.14,-55.40,15.39,7.41,1
x,2022-10-11 14:20:12.421876,-0.06,-0.22,0.89,34.12,-11.90,-30.21,-55.08,15.14,7.68,1
x,2022-10-11 14:20:12.439988,-0.04,-0.27,0.98,42.24,-40.95,-20.32,-55.08,15.14,7.68,1
x,2022-10-11 14:20:12.458010,0.01,-0.26,0.99,72.88,-80.38,-1.77,-55.08,15.14,7.68,1
x,2022-10-11 14:20:12.476805,0.04,-0.33,0.90,129.52,-115.42,27.40,-55.32,15.99,8.85,1
x,2022-10-11 14:20:12.494798,0.00,-0.53,0.71,139.22,-126.83,47.73,-55.32,15.99,8.85,1
x,2022-10-11 14:20:12.512889,-0.15,-0.55,0.71,101.62,-102.23,41.99,-55.32,15.99,8.85,1
x,2022-10-11 14:20:12.531798,-0.21,-0.62,0.76,53.53,-64.27,30.64,-55.15,16.67,11.21,1
x,2022-10-11 14:20:12.549838,-0.26,-0.53,0.89,0.92,-21.91,12.39,-55.15,16.67,11.21,1
x,2022-10-11 14:20:12.569021,-0.17,-0.26,1.17,-21.48,13.43,-2.14,-54.60,16.75,11.85,1
x,2022-10-11 14:20:12.586790,-0.24,-0.36,0.90,17.15,16.60,3.85,-54.60,16.75,11.85,1
x,2022-10-11 14:20:12.605022,-0.20,-0.35,0.82,-4.58,69.15,-10.07,-54.60,16.75,11.85,1
x,2022-10-11 14:20:12.624016,-0.10,-0.43,0.80,-36.25,112.98,-20.08,-54.57,16.87,9.47,1
x,2022-10-11 14:20:12.641989,-0.01,-0.50,0.81,-86.12,137.76,-35.22,-54.57,16.87,9.47,1
x,2022-10-11 14:20:12.659896,0.04,-0.43,0.95,-125.06,136.84,-46.69,-54.57,16.87,9.47,1
x,2022-10-11 14:20:12.678800,0.02,-0.41,1.03,-114.07,86.79,-42.66,-54.09,16.47,8.47,1
x,2022-10-11 14:20:12.696974,-0.01,-0.35,1.00,-75.68,45.23,-32.65,-54.09,16.47,8.47,1
x,2022-10-11 14:20:12.715001,-0.03,-0.37,0.91,-32.71,9.58,-12.33,-54.09,16.47,8.47,1
x,2022-10-11 14:20:12.734183,-0.01,-0.49,0.76,-11.96,-13.85,-1.16,-54.72,15.92,8.57,1
x,2022-10-11 14:20:12.752005,-0.04,-0.29,0.71,-35.58,-9.22,11.96,-54.72,15.92,8.57,1
x,2022-10-11 14:20:12.771004,-0.06,-0.27,0.89,-23.93,-35.95,31.07,-55.27,15.98,7.98,1
x,2022-10-11 14:20:12.789107,-0.02,-0.28,0.97,-1.65,-76.17,44.37,-55.27,15.98,7.98,1
x,2022-10-11 14:20:12.806841,-0.02,-0.07,1.06,26.43,-112.55,36.19,-55.27,15.98,7.98,1
x,2022-10-11 14:20:12.825693,-0.10,0.04,0.99,79.83,-125.49,22.09,-55.24,16.26,8.46,1
x,2022-10-11 14:20:12.843839,-0.17,0.02,0.93,99.18,-80.08,-9.83,-55.24,16.26,8.46,1
x,2022-10-11 14:20:12.861872,-0.20,-0.22,0.85,95.46,-39.00,-23.13,-55.24,16.26,8.46,1
x,2022-10-11 14:20:12.880887,-0.21,-0.42,0.86,73.67,-0.73,-37.48,-54.55,16.27,9.70,1
x,2022-10-11 14:20:12.898869,-0.18,-0.44,0.85,37.17,36.25,-53.96,-54.55,16.27,9.70,1
x,2022-10-11 14:20:12.916897,-0.18,-0.38,0.95,5.62,57.74,-55.91,-54.55,16.27,9.70,1
x,2022-10-11 14:20:12.936037,-0.25,-0.43,0.99,5.25,55.97,-32.29,-55.55,16.83,9.38,1
x,2022-10-11 14:20:12.953787,-0.24,-0.57,0.97,21.55,34.97,3.11,-55.55,16.83,9.38,1
x,2022-10-11 14:20:12.972793,-0.20,-0.69,0.87,24.05,27.71,20.08,-55.26,17.25,7.47,1
x,2022-10-11 14:20:12.990788,-0.09,-0.74,0.83,12.82,22.64,22.22,-55.26,17.25,7.47,1
x,2022-10-11 14:20:13.008872,-0.07,-0.56,0.86,-8.36,16.11,13.92,-55.26,17.25,7.47,1
x,2022-10-11 14:20:13.027796,-0.04,-0.41,0.84,-11.66,6.53,15.32,-55.81,18.04,7.59,1
