L,2022-10-22 15:28:46.337794,-0.08,0.27,-1.03,5.07,-48.83,-3.30,-27.27,-49.60,5.76,1
L,2022-10-22 15:28:46.356724,0.11,0.29,-1.00,25.21,-52.06,-12.27,-23.71,-46.14,4.68,1
L,2022-10-22 15:28:46.374987,0.18,0.40,-0.92,35.34,-60.06,-25.33,-23.71,-46.14,4.68,1
L,2022-10-22 15:28:46.392935,0.26,0.55,-0.92,15.26,-59.20,-27.95,-23.71,-46.14,4.68,1
L,2022-10-22 15:28:46.411824,0.22,0.68,-0.92,-7.93,-40.65,-25.27,-20.79,-45.30,9.57,1
L,2022-10-22 15:28:46.430236,0.17,0.70,-0.79,-17.88,-20.94,-14.95,-20.79,-45.30,9.57,1
L,2022-10-22 15:28:46.448054,0.14,0.68,-0.70,-29.48,-17.52,-8.12,-20.79,-45.30,9.57,1
L,2022-10-22 15:28:46.466843,0.15,0.65,-0.77,-33.57,-27.65,-4.21,-19.51,-44.13,14.66,1
L,2022-10-22 15:28:46.485035,0.08,0.64,-0.87,-33.57,-25.94,-7.26,-19.51,-44.13,14.66,1
L,2022-10-22 15:28:46.503947,0.02,0.62,-0.88,-37.60,-19.90,-10.38,-18.18,-43.05,19.90,1
L,2022-10-22 15:28:46.522051,-0.91,0.50,-1.13,-40.16,-16.05,-12.63,-18.18,-43.05,19.90,1
L,2022-10-22 15:28:46.539904,-0.07,0.67,-0.83,-20.02,-8.12,-29.05,-18.18,-43.05,19.90,1
L,2022-10-22 15:28:46.558959,-0.03,0.57,-0.82,-28.81,-9.22,12.39,-15.69,-42.22,22.07,1
L,2022-10-22 15:28:46.576944,-0.03,0.38,-0.85,-18.31,-0.98,26.00,-15.69,-42.22,22.07,1
L,2022-10-22 15:28:46.594905,0.02,0.28,-0.80,-3.42,10.25,31.74,-15.69,-42.22,22.07,1
L,2022-10-22 15:28:46.613740,-0.03,0.25,-0.72,-0.55,9.28,22.95,-14.93,-41.47,22.19,1
L,2022-10-22 15:28:46.631908,-0.13,0.36,-0.99,-11.90,15.81,32.29,-14.93,-41.47,22.19,1
L,2022-10-22 15:28:46.649739,-0.11,0.35,-0.97,-5.55,73.61,48.83,-14.93,-41.47,22.19,1
L,2022-10-22 15:28:46.668740,-0.02,0.36,-0.91,-10.01,103.33,53.59,-18.38,-39.71,19.89,1
L,2022-10-22 15:28:46.686818,-0.01,0.33,-0.80,-0.79,120.79,54.63,-18.38,-39.71,19.89,1
L,2022-10-22 15:28:46.705873,-0.04,0.27,-0.78,6.96,118.16,52.12,-26.51,-36.32,15.20,1
L,2022-10-22 15:28:46.723724,-0.07,0.26,-0.81,17.40,105.22,42.97,-26.51,-36.32,15.20,1
L,2022-10-22 15:28:46.741711,-0.10,0.30,-0.84,19.29,81.24,20.26,-26.51,-36.32,15.20,1
L,2022-10-22 15:28:46.760863,-0.16,0.47,-0.89,12.08,65.12,6.35,-32.76,-35.55,10.95,1
L,2022-10-22 15:28:46.778856,-0.21,0.56,-0.84,9.09,47.79,2.38,-32.76,-35.55,10.95,1
L,2022-10-22 15:28:46.796854,-0.25,0.53,-0.82,10.74,20.75,3.91,-32.76,-35.55,10.95,1
L,2022-10-22 15:28:46.815696,-0.25,0.52,-0.91,10.38,-2.01,6.35,-35.67,-35.75,8.69,1
L,2022-10-22 15:28:46.833838,-0.22,0.46,-0.95,18.31,-16.54,5.49,-35.67,-35.75,8.69,1
L,2022-10-22 15:28:46.852045,-0.21,0.47,-0.94,24.23,-22.46,-2.75,-35.67,-35.75,8.69,1
L,2022-10-22 15:28:46.870830,-0.23,0.51,-0.88,23.01,-23.25,-4.15,-36.32,-36.79,8.95,1
L,2022-10-22 15:28:46.888739,-0.28,0.49,-0.88,13.31,-26.00,7.26,-36.32,-36.79,8.95,1
L,2022-10-22 15:28:46.907852,-0.31,0.42,-0.94,16.66,-30.27,26.49,-36.68,-36.61,8.78,1
L,2022-10-22 15:28:46.925725,-0.28,0.28,-0.99,28.69,-33.20,47.24,-36.68,-36.61,8.78,1
L,2022-10-22 15:28:46.943750,-0.20,0.19,-1.05,37.96,-25.27,37.17,-36.68,-36.61,8.78,1
